,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4386,4386,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20801019,2009-03-18T00:00:00,LAC vs. WAS,W,30.45,5,12,0.417,0,1,0.0,1,2,0.5,1,7,8,1,2,1,0,1,3,1,11,9,23.1,0,0,22.0,1,1,1,1,8616,6290,5370,13117,8803,10281,8803,10875,8469,10951,6924,1737,2902,11321,4491,4331,7638,16075,15269,12394,9029,4243,9523,2108,31,9189,,30:27,
4512,4512,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,28.65,7,15,0.467,1,1,1.0,5,6,0.833,4,7,11,0,2,0,0,2,3,5,20,4,31.2,1,0,32.0,1,12323,12323,12323,9830,3067,2875,11084,4359,10281,1,2267,2473,7102,870,1737,1046,16830,4491,11430,7638,22167,15269,1961,2930,7514,5522,1,31,4267,,28:39,
5537,5537,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,35.99,7,16,0.438,1,4,0.25,5,8,0.625,2,10,12,6,4,2,1,0,3,4,20,-2,48.4,1,0,45.0,1,12323,12323,12323,4717,3067,2305,12283,4359,3386,7429,2267,1211,10448,3512,396,731,1655,811,1490,2657,1,15269,3240,2930,13502,880,1,31,893,,35:59,
5974,5974,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800935,2009-03-07T00:00:00,LAC vs. IND,L,28.733333333333334,8,16,0.5,0,1,0.0,4,5,0.8,3,7,10,2,0,1,1,0,3,3,20,-8,41.0,1,0,36.0,1,12323,12323,12323,9778,2044,2305,7637,8803,10281,8803,3309,3736,7656,1781,1737,1500,7531,16335,4331,2657,1,15269,5224,2930,19146,2174,1,31,2828,,28:44,
6905,6905,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800882,2009-02-28T00:00:00,LAC vs. CHA,L,38.08166666666666,12,21,0.571,1,2,0.5,8,10,0.8,4,5,9,2,3,0,1,1,2,7,33,7,46.8,0,0,47.0,1,12323,12323,12323,3281,280,525,5760,4359,7462,2875,654,607,7656,870,4084,2120,7531,1996,11430,2657,16075,9685,679,238,5374,1093,2108,31,646,,38:05,
7300,7300,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,30.033333333333335,5,15,0.333,0,1,0.0,1,3,0.333,4,8,12,3,2,1,0,1,1,2,11,-8,30.9,1,0,28.0,1,12323,12323,12323,8892,6290,2875,15791,8803,10281,8803,10875,7192,13614,870,1128,731,5103,4491,4331,7638,16075,4092,8184,9029,19146,5648,1,31,5999,,30:02,
7537,7537,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800860,2009-02-25T00:00:00,LAC vs. BOS,W,43.288333333333334,12,30,0.4,0,2,0.0,6,8,0.75,6,6,12,3,0,0,0,2,2,7,30,-2,48.9,1,0,45.0,1,1,1,1,589,280,22,13464,8803,7462,8803,1487,1211,8185,190,2671,731,5103,16335,11430,7638,22167,9685,679,484,13502,822,1,31,893,,43:17,
7741,7741,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800841,2009-02-23T00:00:00,LAC vs. GSW,W,35.31666666666667,11,23,0.478,0,2,0.0,5,7,0.714,4,7,11,1,1,2,2,2,2,8,27,2,52.7,1,0,47.0,1,1,1,1,5229,473,270,10868,8803,7462,8803,2267,1883,9362,870,1737,1046,11321,9034,1490,981,22167,9685,384,869,9282,492,1,31,646,,35:19,
8690,8690,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,11.461666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,3,4,-13,7.9,0,0,7.0,1,12323,12323,12323,20318,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,5224,16765,22098,19117,2108,31,19203,,11:28,
9056,9056,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800784,2009-02-11T00:00:00,LAC vs. NYK,W,43.28666666666667,10,20,0.5,1,3,0.333,1,1,1.0,4,11,15,2,4,0,1,0,4,2,22,6,42.0,1,0,42.0,1,1,1,1,590,799,750,7637,4359,5161,5922,10875,13578,1,870,229,193,7531,811,11430,2657,1,19887,8184,2138,6011,1914,1,31,1351,,43:17,
9339,9339,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,37.235,9,18,0.5,0,1,0.0,2,7,0.286,5,5,10,4,4,2,0,1,4,5,20,-16,40.0,1,0,38.0,1,12323,12323,12323,3836,1307,1382,7637,8803,10281,8803,6984,1883,13850,410,4084,1500,3478,811,1490,7638,16075,19887,1961,2930,23070,2433,1,31,2244,,37:14,
9584,9584,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,36.20166666666667,10,18,0.556,3,3,1.0,2,2,1.0,2,7,9,3,0,1,0,0,2,2,25,20,43.3,0,0,42.0,1,1,1,1,4534,799,1382,6410,831,5161,1,6984,8469,1,3512,1737,2120,5103,16335,4331,7638,1,9685,8184,1286,848,1680,2108,31,1351,,36:12,
9759,9759,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,35.766666666666666,13,19,0.684,4,5,0.8,5,11,0.455,3,7,10,3,2,1,0,1,3,6,35,28,52.5,1,0,54.0,1,1,1,1,4877,134,1043,2670,303,2064,1329,2267,432,13472,1781,1737,1500,5103,4491,4331,7638,16075,15269,1173,160,157,505,1,31,214,,35:46,
10105,10105,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,22.3,3,11,0.273,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,0,2,1,8,-13,14.2,0,0,14.0,1,12323,12323,12323,13999,11160,6437,18508,8803,13730,8803,6984,8469,1,6924,4084,5228,16830,9034,11430,7638,1,9685,12394,12025,22098,15044,2108,31,14337,,22:18,
10238,10238,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800708,2009-02-02T00:00:00,LAC @ MIA,L,25.995,7,15,0.467,0,1,0.0,7,7,1.0,1,4,5,2,0,0,0,2,3,5,21,-15,30.0,0,0,28.0,1,12323,12323,12323,11556,3067,2875,11084,8803,10281,8803,1012,1883,1,6924,5941,6907,7531,16335,11430,7638,22167,15269,1961,2501,22777,6072,2108,31,5999,,25:60,
16335,16335,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800408,2008-12-22T00:00:00,LAC vs. TOR,L,27.81,8,17,0.471,1,3,0.333,2,2,1.0,2,6,8,2,3,1,0,0,3,1,19,-1,31.6,0,0,32.0,1,12323,12323,12323,10354,2044,1799,10978,4359,5161,5922,6984,8469,1,3512,2671,2902,7531,1996,4331,7638,1,15269,12394,3440,12453,5335,2108,31,4267,,27:49,
16679,16679,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800396,2008-12-20T00:00:00,LAC @ MIL,L,24.616666666666667,2,11,0.182,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,2,1,4,-24,10.2,0,0,10.0,1,12323,12323,12323,12452,14098,6437,20366,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,9034,11430,7638,16075,9685,12394,16765,24287,17597,2108,31,17071,,24:37,
16779,16779,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800377,2008-12-19T00:00:00,LAC @ IND,W,49.665,13,25,0.52,1,3,0.333,7,8,0.875,5,11,16,4,6,2,0,4,5,6,34,5,59.2,1,0,59.0,1,1,1,1,41,134,130,7618,4359,5161,5922,1012,1211,6674,410,229,138,3478,81,1490,7638,24490,22828,1173,200,6724,193,1,31,102,,49:40,
17177,17177,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800373,2008-12-17T00:00:00,LAC @ CHI,L,44.223333333333336,10,22,0.455,0,2,0.0,10,14,0.714,4,4,8,6,4,0,1,1,5,10,30,3,47.6,0,0,46.0,1,12323,12323,12323,394,799,400,11484,8803,7462,8803,275,133,9362,870,5941,2902,1655,811,11430,2657,16075,22828,104,484,8341,985,2108,31,753,,44:13,
17260,17260,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800362,2008-12-16T00:00:00,LAC @ OKC,W,41.175,9,20,0.45,1,3,0.333,3,4,0.75,4,9,13,4,3,0,0,0,2,4,22,13,40.6,1,0,40.0,1,1,1,1,1405,1307,750,11772,4359,5161,5922,5068,4651,8185,870,692,481,3478,1996,11430,7638,1,9685,3240,2138,2471,2262,1,31,1759,,41:11,
17728,17728,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800346,2008-12-13T00:00:00,LAC vs. HOU,W,41.15,12,23,0.522,2,5,0.4,4,6,0.667,4,9,13,3,3,3,0,0,2,5,30,11,56.1,1,0,54.0,1,1,1,1,1414,280,270,7599,1935,2064,5325,3309,2473,9592,870,692,481,5103,1996,458,7638,1,9685,1961,484,3243,289,1,31,214,,41:09,
17770,17770,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800334,2008-12-12T00:00:00,LAC @ POR,W,47.79833333333333,15,30,0.5,2,5,0.4,6,6,1.0,5,6,11,1,2,2,0,4,4,4,38,17,56.7,1,0,56.0,1,1,1,1,95,46,22,7637,1935,2064,5325,1487,2473,1,410,2671,1046,11321,4491,1490,7638,24490,19887,3240,96,1395,272,1,31,160,,47:48,
18408,18408,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800304,2008-12-08T00:00:00,LAC vs. ORL,L,42.92,10,22,0.455,1,2,0.5,0,0,0.0,8,4,12,4,4,3,0,3,3,3,21,-1,46.4,1,0,44.0,1,12323,12323,12323,708,799,400,11484,4359,7462,2875,14058,14866,14058,28,5941,731,3478,811,458,7638,24006,15269,5224,2501,12453,1146,1,31,1027,,42:55,
18720,18720,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800290,2008-12-06T00:00:00,LAC @ MIN,W,34.46666666666667,8,15,0.533,0,0,0.0,5,8,0.625,4,5,9,2,3,0,1,1,4,6,21,13,34.8,0,0,34.0,1,1,1,1,5837,2044,2875,7277,8803,13730,8803,2267,1211,10448,870,4084,2120,7531,1996,11430,2657,16075,19887,1173,2501,2471,4057,2108,31,3511,,34:28,
18958,18958,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800283,2008-12-05T00:00:00,LAC @ MEM,L,41.65,10,16,0.625,1,1,1.0,0,0,0.0,2,3,5,0,5,0,2,0,4,3,21,-6,28.0,0,0,31.0,1,12323,12323,12323,1173,799,2305,4170,4359,10281,1,14058,14866,14058,3512,8563,6907,16830,277,11430,981,1,19887,5224,2501,17518,6982,2108,31,4681,,41:39,
19168,19168,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800272,2008-12-03T00:00:00,LAC @ HOU,L,44.2,10,23,0.435,0,3,0.0,3,5,0.6,3,8,11,2,4,0,0,2,4,5,23,-5,35.2,1,0,36.0,1,12323,12323,12323,400,799,270,12405,8803,5161,8803,5068,3736,10561,1781,1128,1046,7531,811,11430,7638,22167,19887,1961,1812,16616,3931,1,31,2828,,44:12,
19281,19281,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800259,2008-12-02T00:00:00,LAC @ DAL,L,41.56666666666667,12,17,0.706,1,1,1.0,2,2,1.0,0,10,10,3,4,0,0,0,3,5,27,0,39.5,1,0,41.0,1,12323,12323,12323,1216,280,1799,2465,4359,10281,1,6984,8469,1,13351,396,1500,5103,811,11430,7638,1,15269,1961,869,11260,2605,1,31,1556,,41:34,
19662,19662,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800246,2008-11-29T00:00:00,LAC vs. MIA,W,41.096666666666664,11,20,0.55,1,2,0.5,4,5,0.8,6,7,13,3,2,0,0,1,3,3,27,1,45.1,1,0,44.0,1,1,1,1,1446,473,750,6791,4359,7462,2875,3309,3736,7656,190,1737,481,5103,4491,11430,7638,16075,15269,5224,869,10267,1351,1,31,1027,,41:06,
20353,20353,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800222,2008-11-26T00:00:00,LAC vs. DEN,L,25.816666666666663,3,11,0.273,0,0,0.0,1,3,0.333,0,4,4,1,2,1,0,1,1,3,7,-10,14.3,0,0,14.0,1,12323,12323,12323,11662,11160,6437,18508,8803,13730,8803,10875,7192,13614,13351,5941,9093,11321,4491,4331,7638,16075,4092,5224,13335,20504,15000,2108,31,14337,,25:49,
21407,21407,2008-09,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20800153,2008-11-18T00:00:00,NYK @ BOS,L,35.833333333333336,5,15,0.333,0,2,0.0,8,9,0.889,1,7,8,1,1,0,1,2,3,6,18,-16,31.1,0,0,29.0,1,12323,12323,12323,4834,6290,2875,15791,8803,7462,8803,654,903,6573,6924,1737,2902,11321,9034,11430,2657,22167,15269,1173,3916,23070,5564,2108,31,5548,,35:50,
21725,21725,2008-09,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20800142,2008-11-16T00:00:00,NYK vs. DAL,L,47.05833333333333,10,20,0.5,2,4,0.5,5,7,0.714,7,11,18,2,0,0,0,1,5,5,27,-1,51.6,1,0,49.0,1,12323,12323,12323,122,799,750,7637,1935,3386,2875,2267,1883,9362,79,229,60,7531,16335,11430,7638,16075,22828,1961,869,12453,578,1,31,479,,47:04,
21971,21971,2008-09,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20800124,2008-11-14T00:00:00,NYK vs. OKC,W,38.4,9,21,0.429,0,3,0.0,11,12,0.917,6,13,19,0,3,1,0,3,3,10,29,0,51.8,1,0,50.0,1,1,1,1,3058,1307,525,12428,8803,5161,8803,177,282,6422,190,77,38,16830,1996,4331,7638,24006,15269,104,601,11260,561,1,31,409,,38:24,
22418,22418,2008-09,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20800110,2008-11-12T00:00:00,NYK @ MEM,W,35.833333333333336,6,13,0.462,1,3,0.333,5,5,1.0,2,8,10,1,3,3,0,2,0,3,18,23,37.5,1,0,36.0,1,1,1,1,4834,4471,4445,11254,4359,5161,5922,2267,3736,1,3512,1128,1500,11321,1996,458,7638,22167,1,5224,3916,478,3161,1,31,2828,,35:50,
22502,22502,2008-09,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20800103,2008-11-11T00:00:00,NYK @ SAS,L,33.63333333333333,7,18,0.389,0,1,0.0,1,3,0.333,3,10,13,1,2,1,1,1,3,4,15,-12,36.1,1,0,33.0,1,12323,12323,12323,6422,3067,1382,14538,8803,10281,8803,10875,7192,13614,1781,396,481,11321,4491,4331,2657,16075,15269,3240,5783,21650,3631,1,31,3861,,33:38,
22775,22775,2008-09,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20800086,2008-11-09T00:00:00,NYK vs. UTA,W,33.68333333333333,9,20,0.45,2,4,0.5,5,6,0.833,7,7,14,0,5,1,0,2,1,7,25,13,39.8,1,0,43.0,1,1,1,1,6384,1307,750,11772,1935,3386,2875,2267,2473,7102,79,1737,320,16830,277,4331,7638,22167,4092,679,1286,2471,2508,1,31,1168,,33:41,
23224,23224,2008-09,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20800067,2008-11-07T00:00:00,NYK @ WAS,W,37.068333333333335,8,16,0.5,1,2,0.5,5,7,0.714,1,12,13,2,2,1,0,2,2,6,22,11,41.6,1,0,40.0,1,1,1,1,3955,2044,2305,7637,4359,7462,2875,2267,1883,9362,6924,132,481,7531,4491,4331,7638,22167,9685,1173,2138,3243,2015,1,31,1759,,37:04,
23410,23410,2008-09,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20800054,2008-11-05T00:00:00,NYK vs. CHA,W,32.345,10,15,0.667,0,0,0.0,5,5,1.0,3,10,13,1,3,2,0,0,5,3,25,-15,45.1,1,0,43.0,1,1,1,1,7319,799,2875,2687,8803,13730,8803,2267,3736,1,1781,396,481,11321,1996,1490,7638,1,22828,5224,1286,22777,1351,1,31,1168,,32:21,
23802,23802,2008-09,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20800040,2008-11-02T00:00:00,NYK vs. MIL,L,33.63333333333333,6,17,0.353,1,2,0.5,2,4,0.5,4,9,13,3,2,2,1,0,3,3,15,-10,42.1,1,0,38.0,1,12323,12323,12323,6422,4471,1799,15694,4359,7462,2875,6984,4651,10951,870,692,481,5103,4491,1490,2657,1,15269,5224,5783,20504,1893,1,31,2244,,33:38,
24212,24212,2008-09,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20800019,2008-10-31T00:00:00,NYK @ PHI,L,29.85,5,19,0.263,0,1,0.0,2,2,1.0,4,3,7,2,1,0,0,3,1,1,12,-28,22.4,0,0,21.0,1,12323,12323,12323,9025,6290,1043,18677,8803,10281,8803,6984,8469,1,870,8563,3932,7531,9034,11430,7638,24006,4092,12394,8124,24498,9925,2108,31,9774,,29:51,
24357,24357,2008-09,2216,Zach Randolph,Zach,1610612752,NYK,New York Knicks,20800007,2008-10-29T00:00:00,NYK vs. MIA,W,30.466666666666665,7,15,0.467,0,2,0.0,6,7,0.857,2,7,9,2,1,2,0,1,2,4,20,4,38.8,0,0,35.0,1,1,1,1,8596,3067,2875,11084,8803,7462,8803,1487,1883,6871,3512,1737,2120,7531,9034,1490,7638,16075,9685,3240,2930,7514,2788,2108,31,3163,,30:28,
