,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
110,110,2008-09,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20801219,2009-04-15T00:00:00,PHI @ CLE,W,14.426666666666666,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,1,4,4,5.4,0,0,6.0,1,1,1,1,18751,17439,14976,19887,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,9034,11430,7638,16075,9685,12394,16765,7514,20710,2108,31,19908,,14:26,
328,328,2008-09,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20801215,2009-04-14T00:00:00,PHI vs. BOS,L,14.783333333333331,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,0,1,2,5,10,15.5,0,0,13.0,1,12323,12323,12323,18586,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,8563,6907,11321,16335,11430,2657,1,4092,8184,15745,3740,14182,2108,31,15015,,14:47,
597,597,2008-09,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20801199,2009-04-12T00:00:00,PHI @ TOR,L,29.316666666666663,5,13,0.385,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,1,3,1,10,0,16.0,0,0,15.0,1,12323,12323,12323,9392,6290,4445,14602,8803,10281,8803,14058,14866,14058,3512,8563,6907,16830,16335,11430,7638,16075,15269,12394,9910,11260,13853,2108,31,13670,,29:19,
981,981,2008-09,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20801177,2009-04-10T00:00:00,PHI vs. CLE,L,23.078333333333333,4,9,0.444,0,0,0.0,1,2,0.5,5,4,9,1,0,0,1,1,0,1,9,-7,24.3,0,0,21.0,1,12323,12323,12323,13517,8549,8852,11827,8803,13730,8803,10875,8469,10951,410,5941,2120,11321,16335,11430,2657,16075,1,12394,11090,18391,8857,2108,31,9774,,23:05,
1109,1109,2008-09,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20801173,2009-04-09T00:00:00,PHI @ CHI,L,26.433333333333337,3,7,0.429,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,0,3,2,9,-12,12.6,0,0,12.0,1,12323,12323,12323,11262,11160,11773,12428,8803,13730,8803,5068,4651,8185,13351,8563,11781,16830,16335,11430,7638,1,15269,8184,11090,21650,16060,2108,31,15733,,26:26,
1419,1419,2008-09,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20801153,2009-04-07T00:00:00,PHI @ CHA,L,19.705,3,6,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,2,2,8,-7,10.6,0,0,11.0,1,12323,12323,12323,15618,11160,13290,7637,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,9034,11430,7638,16075,9685,8184,12025,18391,17342,2108,31,16405,,19:42,
1760,1760,2008-09,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20801150,2009-04-05T00:00:00,PHI @ NJN,L,15.116666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-28,4.4,0,0,4.0,1,12323,12323,12323,18396,17439,13290,20421,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,19389,24498,21324,2108,31,21263,,15:07,
1858,1858,2008-09,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20801137,2009-04-04T00:00:00,PHI vs. DET,W,24.36,4,10,0.4,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,3,4,1,10,-5,19.0,0,0,17.0,1,1,1,1,12613,8549,7530,13464,8803,13730,8803,6984,8469,1,1781,11959,6907,16830,16335,11430,2657,24006,19887,12394,9910,16616,11927,2108,31,12349,,24:22,
2131,2131,2008-09,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20801122,2009-04-02T00:00:00,PHI vs. MIL,W,26.766666666666666,6,9,0.667,0,0,0.0,2,2,1.0,2,4,6,0,1,1,0,0,4,1,14,1,23.2,0,0,22.0,1,1,1,1,11058,4471,8852,2687,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,9034,4331,7638,1,19887,12394,6463,10267,9470,2108,31,9189,,26:46,
2474,2474,2008-09,201578,Marreese Speights,Marreese,1610612755,PHI,Philadelphia 76ers,20801107,2009-03-31T00:00:00,PHI vs. ATL,W,25.38,6,13,0.462,0,1,0.0,4,4,1.0,2,1,3,2,0,0,0,1,4,4,16,8,22.6,0,0,21.0,1,1,1,1,11967,4471,4445,11254,8803,10281,8803,3309,4651,1,3512,16109,11781,7531,16335,11430,7638,16075,19887,3240,5079,4780,9798,2108,31,9774,,25:23,
