,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
382,382,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801208,2009-04-13T00:00:00,NOH @ HOU,L,6.266666666666667,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,3,1.2,0,0,1.0,1,12323,12323,12323,22405,21055,18403,21055,8803,7462,8803,14058,8469,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,8341,23213,2108,31,23234,,6:16,
669,669,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801196,2009-04-12T00:00:00,NOH vs. DAL,W,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,22204,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,11260,23722,2108,31,23770,,6:43,
1297,1297,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801168,2009-04-08T00:00:00,NOH vs. PHX,L,8.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-6,2.4,0,0,2.0,1,12323,12323,12323,21564,21055,18403,21055,8803,7462,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,16075,1,18113,21787,17518,22542,2108,31,22546,,8:19,
1413,1413,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801155,2009-04-07T00:00:00,NOH @ MIA,W,9.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,0,3.4,0,0,4.0,1,1,1,1,21165,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,18113,19389,11260,21937,2108,31,21263,,9:22,
1655,1655,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801148,2009-04-05T00:00:00,NOH vs. UTA,L,5.5,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,0,1,2,1,2.2,0,0,3.0,1,12323,12323,12323,22764,17439,20173,7637,8803,13730,8803,14058,13578,14058,13351,16109,18359,16830,9034,11430,7638,1,1,12394,19389,10267,22668,2108,31,21937,,5:30,
2244,2244,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801121,2009-04-01T00:00:00,NOH @ LAC,W,6.166666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,1,1,1,22460,17439,16702,18695,8803,5161,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,1,18113,19389,10267,20586,2108,31,20592,,6:10,
2357,2357,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801112,2009-03-31T00:00:00,NOH @ SAC,W,6.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,22145,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,13502,23213,2108,31,23234,,6:50,
2614,2614,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801098,2009-03-29T00:00:00,NOH vs. SAS,W,5.75,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,1,1,1,22647,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,6724,22542,2108,31,22546,,5:45,
2964,2964,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801079,2009-03-27T00:00:00,NOH @ NYK,L,19.6,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,1,0,3,0,0,2,0,9,9,23.1,0,0,22.0,1,12323,12323,12323,15698,11160,13290,7637,831,3386,1423,14058,14866,14058,13351,8563,11781,11321,16335,458,7638,1,9685,18113,11090,4243,9523,2108,31,9189,,19:36,
3219,3219,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801066,2009-03-25T00:00:00,NOH vs. DEN,L,21.983333333333334,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,0,0,0,6,1,12.3,0,0,13.0,1,12323,12323,12323,14182,14098,16702,7637,1935,5161,1690,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,1,1,18113,14316,10267,16264,2108,31,15015,,21:59,
3688,3688,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801046,2009-03-22T00:00:00,NOH vs. GSW,W,18.2,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,1,1,1,3,-5,7.4,0,0,8.0,1,1,1,1,16559,17439,14976,19887,4359,5161,5922,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,16075,4092,12394,18417,16616,19443,2108,31,18519,,18:12,
4137,4137,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801028,2009-03-20T00:00:00,NOH vs. MEM,W,9.6,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-11,4.7,0,0,4.0,1,1,1,1,21068,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,19389,21132,21178,2108,31,21263,,9:36,
4340,4340,2008-09,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20801015,2009-03-18T00:00:00,NOH vs. MIN,W,14.746666666666666,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,3,1,8,6,10.4,0,0,11.0,1,1,1,1,18614,11160,13290,7637,4359,7462,2875,10875,8469,10951,13351,11959,14863,16830,16335,11430,7638,16075,15269,12394,12025,6011,17468,2108,31,16405,,14:45,
