,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7364,7364,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800854,2009-02-25T00:00:00,UTA @ MIN,W,11.283333333333331,1,2,0.5,0,1,0.0,1,3,0.333,1,2,3,1,0,2,0,1,1,4,3,8,14.1,0,0,11.0,1,1,1,1,20397,17439,20173,7637,8803,10281,8803,10875,7192,13614,6924,11959,11781,11321,16335,1490,7638,16075,4092,3240,18417,4780,15112,2108,31,16405,,11:17,
7793,7793,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800839,2009-02-23T00:00:00,UTA vs. ATL,W,20.35,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,6,0,1,0,2,1,0,2,4,17.6,0,0,13.0,1,1,1,1,15203,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,8563,11781,1655,16335,4331,7638,22167,4092,18113,19389,7514,12839,2108,31,15015,,20:21,
8065,8065,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800825,2009-02-21T00:00:00,UTA vs. NOH,W,9.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,2,0,0,1,1,2,4,13.4,0,0,10.0,1,1,1,1,21101,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,7531,16335,1490,7638,1,4092,12394,19389,7514,15528,2108,31,17071,,9:31,
8359,8359,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800810,2009-02-19T00:00:00,UTA vs. BOS,W,8.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,21664,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,14650,24457,2108,31,23770,,8:03,
8732,8732,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800796,2009-02-17T00:00:00,UTA vs. MEM,W,7.753333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,3,2,4,-5,9.7,0,0,8.0,1,1,1,1,21778,17439,21806,1,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,16335,4331,7638,1,15269,8184,16765,16616,17918,2108,31,18519,,7:45,
9715,9715,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800741,2009-02-06T00:00:00,UTA @ SAC,W,14.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,2,0,0,2,0,0,-5,10.7,0,0,8.0,1,1,1,1,18964,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,9034,1490,7638,1,9685,18113,21787,16616,17279,2108,31,18519,,14:00,
9867,9867,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800733,2009-02-05T00:00:00,UTA vs. DAL,W,5.35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,0,11,3.2,0,0,3.0,1,1,1,1,22830,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,4092,12394,21787,3243,21994,2108,31,21937,,5:21,
10297,10297,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800712,2009-02-02T00:00:00,UTA vs. CHA,W,24.0,0,4,0.0,0,1,0.0,4,6,0.667,0,3,3,7,1,2,1,1,3,5,4,17,26.1,0,0,20.0,1,1,1,1,12852,21055,16702,21055,8803,10281,8803,3309,2473,9592,13351,8563,11781,1110,9034,1490,2657,16075,15269,1961,16765,1395,7913,2108,31,10442,,24:00,
10563,10563,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800701,2009-01-31T00:00:00,UTA @ POR,L,7.55,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,0,1,1,2,4,7.6,0,0,7.0,1,12323,12323,12323,21860,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,8563,11781,7531,9034,11430,7638,1,4092,12394,19389,7514,19307,2108,31,19203,,7:33,
10708,10708,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800689,2009-01-30T00:00:00,UTA vs. OKC,W,10.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,1,0,-1,7.5,0,0,5.0,1,1,1,1,20802,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,16335,4331,7638,1,4092,12394,21787,12453,19385,2108,31,20592,,10:16,
11215,11215,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800665,2009-01-27T00:00:00,UTA vs. SAS,L,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,23327,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,4:09,
11622,11622,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800653,2009-01-25T00:00:00,UTA @ DEN,L,12.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,12323,12323,12323,19904,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,19856,23040,2108,31,23234,,12:10,
11689,11689,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800644,2009-01-24T00:00:00,UTA vs. CLE,L,12.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,6,5.7,0,0,4.0,1,12323,12323,12323,19550,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,4092,18113,21787,6011,20510,2108,31,21263,,12:52,
12166,12166,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800623,2009-01-21T00:00:00,UTA @ HOU,L,15.283333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,3,1,0,1,1,0,-9,15.5,0,0,11.0,1,12323,12323,12323,18306,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,9034,458,2657,1,4092,12394,21787,19856,14182,2108,31,16405,,15:17,
12263,12263,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800616,2009-01-20T00:00:00,UTA vs. MIN,W,15.566666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,3,1,4,-6,6.9,0,0,7.0,1,1,1,1,18156,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,16075,15269,12394,16765,17518,19797,2108,31,19203,,15:34,
12562,12562,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800596,2009-01-17T00:00:00,UTA @ DAL,L,10.06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,3,1,0,1,1,2,9,18.7,0,0,14.0,1,12323,12323,12323,20878,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,9034,458,2657,1,4092,12394,19389,4243,12128,2108,31,14337,,10:04,
12740,12740,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800584,2009-01-16T00:00:00,UTA @ MEM,W,9.1,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-2,5.9,0,0,5.0,1,1,1,1,21268,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,18113,19389,13502,20420,2108,31,20592,,9:06,
13190,13190,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800572,2009-01-14T00:00:00,UTA @ OKC,L,14.516666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,4,0,1,0,0,2,1,4,0,13.0,0,0,10.0,1,12323,12323,12323,18715,17439,16702,18695,8803,13730,8803,6984,8469,1,13351,20650,21779,3478,16335,4331,7638,1,9685,12394,16765,11260,15776,2108,31,17071,,14:31,
13388,13388,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800558,2009-01-12T00:00:00,UTA vs. IND,W,10.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,1,1,1,0,-12,7.1,0,0,6.0,1,1,1,1,20854,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,5103,9034,11430,7638,16075,4092,12394,21787,21650,19684,2108,31,19908,,10:07,
13651,13651,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800544,2009-01-10T00:00:00,UTA vs. DET,W,19.216666666666665,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,1,3,0,0,0,4,3,4,8,2.5,0,0,5.0,1,1,1,1,15918,17439,18403,15791,8803,13730,8803,6984,7192,9592,13351,20650,21779,11321,1996,11430,7638,1,19887,5224,16765,4780,22514,2108,31,20592,,19:13,
14057,14057,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800523,2009-01-07T00:00:00,UTA vs. NOH,W,19.766666666666666,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,4,1,2,0,0,1,2,3,10,18.8,0,0,15.0,1,1,1,1,15574,17439,16702,18695,8803,10281,8803,10875,8469,10951,3512,11959,9093,3478,9034,1490,7638,1,4092,8184,18417,3740,12067,2108,31,13670,,19:46,
14450,14450,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800505,2009-01-05T00:00:00,UTA vs. GSW,W,12.083333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,2,1,3,-2,7.2,0,0,6.0,1,1,1,1,19938,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,16109,18359,7531,16335,11430,7638,1,9685,12394,18417,13502,19586,2108,31,19908,,12:05,
14951,14951,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800487,2009-01-02T00:00:00,UTA @ LAL,L,5.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-6,4.0,0,0,4.0,1,12323,12323,12323,22841,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,1,18113,19389,17518,21625,2108,31,21263,,5:20,
15464,15464,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800456,2008-12-29T00:00:00,UTA vs. PHI,W,14.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,1,0,-2,6.7,0,0,6.0,1,1,1,1,18624,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,4491,4331,7638,1,4092,12394,21787,13502,19892,2108,31,19908,,14:43,
15758,15758,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800440,2008-12-27T00:00:00,UTA @ HOU,L,13.283333333333331,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,6,1,1,0,0,0,0,0,2,12.2,0,0,9.0,1,12323,12323,12323,19336,21055,16702,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,1655,9034,4331,7638,1,1,18113,21787,9282,16310,2108,31,17817,,13:17,
15803,15803,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800433,2008-12-26T00:00:00,UTA vs. DAL,W,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,0,8,5.4,0,0,4.0,1,1,1,1,22960,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,4092,12394,21787,4780,20710,2108,31,21263,,5:04,
16273,16273,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800416,2008-12-23T00:00:00,UTA @ MIL,L,6.283333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,2,2,-3,6.2,0,0,5.0,1,12323,12323,12323,22393,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,7531,16335,11430,7638,1,4092,8184,19389,14650,20172,2108,31,20592,,6:17,
16661,16661,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800395,2008-12-20T00:00:00,UTA @ CHI,L,13.436666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,1,1,2,2,-5,10.9,0,0,9.0,1,12323,12323,12323,19251,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,9034,4331,7638,16075,4092,8184,19389,16616,17159,2108,31,17817,,13:26,
16754,16754,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800383,2008-12-19T00:00:00,UTA @ DET,W,12.07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-11,0.5,0,0,1.0,1,1,1,1,19945,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,9685,18113,21787,21132,23597,2108,31,23234,,12:04,
17070,17070,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800371,2008-12-17T00:00:00,UTA @ NJN,W,14.1,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,3,0,0,0,0,3,2,1,10,9.1,0,0,7.0,1,1,1,1,18926,21055,21806,21055,8803,13730,8803,10875,8469,10951,6924,11959,11781,5103,16335,11430,7638,1,15269,8184,21516,3740,18357,2108,31,19203,,14:06,
17472,17472,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800354,2008-12-15T00:00:00,UTA @ BOS,L,16.376666666666665,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,5,1,3,0,0,1,3,3,6,19.7,0,0,15.0,1,12323,12323,12323,17684,21055,21806,21055,8803,13730,8803,5068,4651,8185,6924,20650,18359,2431,9034,458,7638,1,4092,5224,18417,6011,11517,2108,31,13670,,16:23,
17712,17712,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20800344,2008-12-13T00:00:00,UTA vs. ORL,L,14.066666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,6,1,2,0,0,1,0,2,0,18.4,0,0,14.0,1,12323,12323,12323,18934,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,11959,14863,1655,9034,1490,7638,1,4092,18113,19389,11260,12320,2108,31,14337,,14:04,
