,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3116,3116,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20801079,2009-03-27T00:00:00,NYK vs. NOH,W,33.8,4,7,0.571,4,7,0.571,3,3,1.0,0,4,4,7,2,1,0,0,0,2,15,17,31.3,0,0,32.0,1,1,1,1,6303,8549,11773,5760,303,663,2721,5068,7192,1,13351,5941,9093,1110,4491,4331,7638,1,1,8184,5783,1395,5476,2108,31,4267,,33:48,
3313,3313,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20801065,2009-03-25T00:00:00,NYK vs. LAC,L,42.62,4,10,0.4,1,4,0.25,1,1,1.0,0,0,0,10,4,1,0,0,2,1,10,3,24.0,1,0,23.0,1,12323,12323,12323,805,8549,7530,13464,4359,3386,7429,10875,13578,1,13351,20650,21779,346,811,4331,7638,1,9685,12394,9910,8341,9009,1,31,8594,,42:37,
3539,3539,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20801052,2009-03-23T00:00:00,NYK vs. ORL,L,38.53333333333333,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,4,2,2,0,1,2,3,16,-7,28.4,0,0,29.0,1,12323,12323,12323,2956,4471,7530,4670,831,2064,2421,10875,8469,10951,13351,11959,14863,3478,4491,1490,7638,16075,9685,5224,5079,18391,6794,2108,31,5548,,38:32,
3790,3790,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20801036,2009-03-21T00:00:00,NYK @ ORL,L,31.616666666666667,1,5,0.2,1,5,0.2,1,1,1.0,0,3,3,2,2,1,0,0,1,0,4,0,11.6,0,0,12.0,1,12323,12323,12323,7783,17439,14976,19887,4359,2064,8180,10875,13578,1,13351,8563,11781,7531,4491,4331,7638,1,4092,18113,16765,11260,16696,2108,31,15733,,31:37,
3956,3956,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20801026,2009-03-20T00:00:00,NYK vs. SAC,L,36.516666666666666,3,10,0.3,3,7,0.429,2,2,1.0,0,0,0,1,1,2,0,0,1,2,11,-27,17.5,0,0,19.0,1,12323,12323,12323,4322,11160,7530,17841,831,663,5174,6984,8469,1,13351,20650,21779,11321,9034,1490,7638,1,4092,8184,9029,24460,12905,2108,31,11081,,36:31,
4263,4263,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20801012,2009-03-18T00:00:00,NYK vs. NJN,L,30.3,3,6,0.5,0,3,0.0,0,1,0.0,1,1,2,3,3,3,0,0,1,0,6,-22,18.9,0,0,17.0,1,12323,12323,12323,8731,11160,13290,7637,8803,5161,8803,14058,13578,14058,6924,16109,14863,5103,1996,458,7638,1,4092,18113,14316,24126,12001,2108,31,12349,,30:18,
5319,5319,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800959,2009-03-11T00:00:00,NYK @ DET,W,22.683333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,0,2,-1,10.0,0,0,8.0,1,1,1,1,13775,17439,14976,19887,8803,7462,8803,14058,14866,14058,13351,20650,21779,3478,9034,4331,7638,1,4092,18113,19389,12453,17740,2108,31,18519,,22:41,
5506,5506,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800950,2009-03-10T00:00:00,NYK @ MIL,W,32.11666666666667,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,5,3,0,0,0,3,2,5,17,13.1,0,0,14.0,1,1,1,1,7465,17439,14976,19887,4359,5161,5922,6984,8469,1,13351,8563,11781,2431,1996,11430,7638,1,15269,8184,15745,1395,15725,2108,31,14337,,32:07,
5796,5796,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800939,2009-03-08T00:00:00,NYK @ NJN,L,33.81666666666667,2,5,0.4,2,5,0.4,0,1,0.0,0,2,2,6,6,0,0,0,1,0,6,-13,11.4,0,0,16.0,1,12323,12323,12323,6288,14098,14976,13464,1935,2064,5325,14058,13578,14058,13351,11959,14863,1655,81,11430,7638,1,4092,18113,14316,22098,16825,2108,31,13011,,33:49,
6017,6017,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800929,2009-03-07T00:00:00,NYK vs. CHA,L,25.733333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,3,0,0,0,1,0,5,-16,7.7,0,0,10.0,1,12323,12323,12323,11712,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,5103,1996,11430,7638,1,4092,18113,15745,23070,19229,2108,31,17071,,25:44,
6442,6442,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800908,2009-03-04T00:00:00,NYK vs. ATL,W,36.63333333333333,4,9,0.444,1,4,0.25,5,6,0.833,2,0,2,5,4,0,0,0,1,3,14,-5,19.9,0,0,22.0,1,1,1,1,4244,8549,8852,11827,4359,3386,7429,2267,2473,7102,3512,20650,14863,2431,811,11430,7638,1,4092,5224,6463,16616,11414,2108,31,9189,,36:38,
6929,6929,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800877,2009-02-28T00:00:00,NYK @ MIA,L,38.45,6,9,0.667,5,5,1.0,2,3,0.667,1,5,6,9,5,0,0,0,0,2,19,4,34.7,0,0,39.0,1,12323,12323,12323,3017,4471,8852,2687,89,2064,1,6984,7192,9592,6924,4084,5228,509,277,11430,7638,1,1,8184,3440,7514,4118,2108,31,1990,,38:27,
7183,7183,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800868,2009-02-27T00:00:00,NYK vs. PHI,L,35.86666666666667,2,8,0.25,2,3,0.667,5,5,1.0,0,1,1,6,5,0,0,1,4,3,11,-6,16.2,0,0,20.0,1,12323,12323,12323,4806,14098,10319,18695,1935,5161,1690,2267,3736,1,13351,16109,18359,1655,277,11430,7638,16075,19887,5224,9029,17518,13736,2108,31,10442,,35:52,
7404,7404,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800853,2009-02-25T00:00:00,NYK vs. ORL,L,36.55,0,6,0.0,0,3,0.0,0,1,0.0,1,6,7,10,2,2,0,0,2,2,0,-1,27.4,0,0,21.0,1,12323,12323,12323,4298,21055,13290,21055,8803,5161,8803,14058,13578,14058,6924,2671,3932,346,4491,1490,7638,1,9685,8184,21787,12453,7267,2108,31,9774,,36:33,
7816,7816,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800837,2009-02-23T00:00:00,NYK vs. IND,W,35.61666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,5,6,0,0,1,0,0,4,3,9.1,0,0,12.0,1,1,1,1,5002,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,8563,11781,2431,81,11430,7638,16075,1,18113,16765,8341,18357,2108,31,15733,,35:37,
7849,7849,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800828,2009-02-22T00:00:00,NYK @ TOR,L,35.68333333333333,6,15,0.4,4,7,0.571,1,1,1.0,0,0,0,7,6,0,0,0,0,3,17,-7,21.5,0,0,28.0,1,12323,12323,12323,4944,4471,2875,13464,303,663,2721,10875,13578,1,13351,20650,21779,1110,81,11430,7638,1,1,5224,4491,18391,10463,2108,31,5999,,35:41,
8274,8274,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800812,2009-02-20T00:00:00,NYK vs. TOR,W,28.666666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,5,1,0,0,1,2,0,2,25,13.3,0,0,11.0,1,1,1,1,9816,17439,14976,19887,8803,7462,8803,14058,14866,14058,13351,5941,9093,2431,9034,11430,7638,16075,9685,18113,19389,306,15604,2108,31,16405,,28:40,
8749,8749,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800792,2009-02-17T00:00:00,NYK vs. SAS,W,46.2,7,9,0.778,1,3,0.333,2,3,0.667,1,3,4,8,3,1,0,0,1,2,17,8,33.8,0,0,32.0,1,1,1,1,167,3067,8852,1618,4359,5161,5922,6984,7192,9592,6924,8563,9093,751,1996,4331,7638,1,4092,8184,4491,4780,4421,2108,31,4267,,46:12,
9157,9157,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800771,2009-02-10T00:00:00,NYK @ GSW,L,30.733333333333334,4,11,0.364,3,9,0.333,2,2,1.0,0,0,0,9,1,0,0,0,2,1,13,-30,25.5,0,0,25.0,1,12323,12323,12323,8388,8549,6437,15336,831,179,5922,6984,8469,1,13351,20650,21779,509,9034,11430,7638,1,9685,12394,7317,24552,8238,2108,31,7501,,30:44,
9386,9386,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800754,2009-02-08T00:00:00,NYK @ POR,L,41.233333333333334,4,12,0.333,2,7,0.286,0,0,0.0,0,1,1,10,4,0,0,2,0,3,10,2,22.2,1,0,23.0,1,12323,12323,12323,1373,8549,5370,15791,1935,663,7295,14058,14866,14058,13351,16109,18359,346,811,11430,7638,22167,1,5224,9910,9282,10050,1,31,8594,,41:14,
9739,9739,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800736,2009-02-06T00:00:00,NYK vs. BOS,L,33.1,5,11,0.455,2,5,0.4,3,4,0.75,1,2,3,7,2,1,0,0,2,4,15,-13,30.1,0,0,29.0,1,12323,12323,12323,6803,6290,6437,11484,1935,2064,5325,5068,4651,8185,6924,11959,11781,1110,4491,4331,7638,1,9685,3240,5783,22098,6026,2108,31,5548,,33:06,
10020,10020,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800724,2009-02-04T00:00:00,NYK vs. CLE,L,31.12,2,8,0.25,1,5,0.2,3,4,0.75,2,3,5,5,3,1,0,0,1,4,8,-10,21.5,0,0,21.0,1,12323,12323,12323,8118,14098,10319,18695,4359,2064,8180,5068,4651,8185,3512,8563,6907,2431,1996,4331,7638,1,4092,3240,12025,20504,10463,2108,31,9774,,31:07,
10360,10360,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800709,2009-02-02T00:00:00,NYK vs. LAL,L,37.516666666666666,3,9,0.333,1,6,0.167,1,1,1.0,2,1,3,9,3,0,0,0,4,2,8,-12,22.1,0,0,21.0,1,12323,12323,12323,3652,11160,8852,15791,4359,1181,8536,10875,13578,1,3512,16109,11781,509,1996,11430,7638,1,19887,8184,12025,21650,10106,2108,31,9774,,37:31,
10506,10506,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800692,2009-01-31T00:00:00,NYK @ IND,W,37.483333333333334,4,8,0.5,2,4,0.5,3,4,0.75,1,0,1,7,3,0,1,1,3,3,13,-2,24.7,0,0,25.0,1,1,1,1,3680,8549,10319,7637,1935,3386,2875,5068,4651,8185,6924,20650,18359,1110,1996,11430,2657,16075,15269,5224,7317,13502,8631,2108,31,7501,,37:29,
11004,11004,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800671,2009-01-28T00:00:00,NYK vs. ATL,W,37.416666666666664,6,11,0.545,2,3,0.667,2,2,1.0,0,1,1,11,3,0,0,0,2,2,16,14,30.7,1,0,30.0,1,1,1,1,3720,4471,6437,6837,1935,5161,1690,6984,8469,1,13351,16109,18359,213,1996,11430,7638,1,9685,8184,5079,2127,5736,1,31,5116,,37:25,
11404,11404,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800657,2009-01-26T00:00:00,NYK vs. HOU,W,40.65,5,11,0.455,2,6,0.333,0,0,0.0,1,5,6,11,2,1,0,0,2,2,12,9,36.7,1,0,33.0,1,1,1,1,1656,6290,6437,11484,1935,1181,5922,14058,14866,14058,6924,4084,5228,213,4491,4331,7638,1,9685,8184,8124,4243,3426,1,31,3861,,40:39,
11691,11691,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800640,2009-01-24T00:00:00,NYK @ PHI,L,40.155,6,12,0.5,4,7,0.571,2,4,0.5,2,2,4,5,2,1,0,0,5,2,18,-8,31.3,0,0,33.0,1,12323,12323,12323,1918,4471,5370,7637,303,663,2721,6984,4651,10951,3512,11959,9093,2431,4491,4331,7638,1,22828,8184,3916,19146,5476,2108,31,3861,,40:09,
11776,11776,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800634,2009-01-23T00:00:00,NYK vs. MEM,W,32.43333333333333,4,8,0.5,3,6,0.5,4,4,1.0,0,2,2,7,0,1,0,0,0,2,15,3,30.9,0,0,29.0,1,1,1,1,7261,8549,10319,7637,831,1181,2875,3309,4651,1,13351,11959,14863,1110,16335,4331,7638,1,1,8184,5783,8341,5648,2108,31,5548,,32:26,
12124,12124,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800620,2009-01-21T00:00:00,NYK vs. PHX,W,38.7,5,12,0.417,1,2,0.5,8,9,0.889,1,5,6,7,1,2,0,1,1,5,19,-9,41.7,0,0,37.0,1,1,1,1,2840,6290,5370,13117,4359,7462,2875,654,903,6573,6924,4084,5228,1110,9034,1490,7638,16075,4092,1961,3440,19856,1990,2108,31,2512,,38:42,
12488,12488,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800601,2009-01-19T00:00:00,NYK vs. CHI,W,33.81666666666667,7,14,0.5,1,5,0.2,4,4,1.0,1,4,5,3,1,2,0,0,0,4,19,3,34.5,0,0,32.0,1,1,1,1,6288,3067,3637,7637,4359,2064,8180,3309,4651,1,6924,5941,6907,5103,9034,1490,7638,1,1,3240,3440,8341,4184,2108,31,4267,,33:49,
12722,12722,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800593,2009-01-17T00:00:00,NYK vs. PHI,L,26.116666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,5,3,0,0,0,2,1,5,-13,14.3,0,0,15.0,1,12323,12323,12323,11462,17439,18403,15791,4359,7462,2875,6984,8469,1,13351,5941,9093,2431,1996,11430,7638,1,9685,12394,15745,22098,15000,2108,31,13670,,26:07,
12792,12792,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800582,2009-01-16T00:00:00,NYK @ WAS,L,41.766666666666666,5,15,0.333,2,8,0.25,1,2,0.5,1,2,3,8,2,0,0,1,2,3,13,-3,26.6,0,0,26.0,1,12323,12323,12323,1122,6290,2875,15791,1935,352,7429,10875,8469,10951,6924,11959,11781,751,4491,11430,7638,16075,9685,5224,7317,14650,7641,2108,31,6974,,41:46,
13136,13136,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800570,2009-01-14T00:00:00,NYK vs. WAS,W,41.833333333333336,5,12,0.417,2,6,0.333,5,6,0.833,2,3,5,9,6,2,0,1,1,5,17,3,36.5,0,0,37.0,1,1,1,1,1099,6290,5370,13117,1935,1181,5922,2267,2473,7102,3512,8563,6907,509,81,1490,7638,16075,4092,1961,4491,8341,3490,2108,31,2512,,41:50,
13457,13457,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800556,2009-01-12T00:00:00,NYK @ NOH,W,41.03333333333333,2,7,0.286,2,4,0.5,4,5,0.8,0,4,4,9,2,0,0,0,1,3,10,4,26.3,0,0,25.0,1,1,1,1,1476,14098,11773,18099,1935,3386,2875,3309,3736,7656,13351,5941,9093,509,4491,11430,7638,1,4092,5224,9910,7514,7810,2108,31,7501,,41:02,
13678,13678,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800543,2009-01-10T00:00:00,NYK @ HOU,L,39.4,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,6,3,2,1,1,0,1,8,-17,24.2,0,0,23.0,1,12323,12323,12323,2350,11160,11773,12428,1935,5161,1690,14058,14866,14058,13351,16109,18359,1655,1996,1490,2657,16075,1,12394,12025,23316,8896,2108,31,8594,,39:24,
13972,13972,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800526,2009-01-08T00:00:00,NYK @ DAL,L,38.1,10,14,0.714,4,5,0.8,0,0,0.0,1,1,2,7,3,0,0,1,0,0,24,-8,33.9,0,0,37.0,1,12323,12323,12323,3260,799,3637,2236,303,2064,1329,14058,14866,14058,6924,16109,14863,1110,1996,11430,7638,16075,1,18113,1541,19146,4386,2108,31,2512,,38:06,
14311,14311,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800510,2009-01-06T00:00:00,NYK @ OKC,L,39.666666666666664,6,15,0.4,3,8,0.375,3,3,1.0,1,2,3,6,4,0,0,2,2,3,18,-15,26.6,0,0,30.0,1,12323,12323,12323,2194,4471,2875,13464,831,352,5830,5068,7192,1,6924,11959,11781,1655,811,11430,7638,22167,9685,5224,3916,22777,7641,2108,31,5116,,39:40,
14584,14584,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800499,2009-01-04T00:00:00,NYK vs. BOS,W,43.55,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,5,4,3,0,1,1,5,12,11,28.1,0,0,27.0,1,1,1,1,532,8549,8852,11827,4359,5161,5922,5068,7192,1,13351,8563,11781,2431,811,458,7638,16075,4092,1961,8124,3243,6937,2108,31,6482,,43:33,
14785,14785,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800478,2009-01-02T00:00:00,NYK vs. IND,L,39.15,2,7,0.286,1,2,0.5,1,2,0.5,0,9,9,7,6,4,0,1,5,0,6,-5,33.3,0,0,31.0,1,12323,12323,12323,2523,14098,11773,18099,4359,7462,2875,10875,8469,10951,13351,692,2120,1110,81,124,7638,16075,22828,18113,14316,16616,4658,2108,31,4681,,39:09,
15225,15225,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800458,2008-12-30T00:00:00,NYK @ CHA,W,40.166666666666664,5,12,0.417,3,6,0.5,2,2,1.0,3,1,4,8,2,3,0,1,1,3,15,8,38.8,0,0,36.0,1,1,1,1,1914,6290,5370,13117,831,1181,2875,6984,8469,1,1781,16109,9093,751,4491,458,7638,16075,4092,5224,5783,4780,2788,2108,31,2828,,40:10,
15535,15535,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800444,2008-12-28T00:00:00,NYK vs. DEN,L,43.833333333333336,5,10,0.5,4,6,0.667,3,3,1.0,0,4,4,11,1,2,1,0,3,1,17,3,46.3,1,0,42.0,1,12323,12323,12323,477,6290,7530,7637,303,1181,1690,5068,7192,1,13351,5941,9093,213,9034,1490,2657,1,15269,12394,4491,8341,1161,1,31,1351,,43:50,
15933,15933,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800428,2008-12-26T00:00:00,NYK vs. MIN,L,27.533333333333335,1,5,0.2,1,2,0.5,3,4,0.75,0,2,2,5,4,0,0,0,1,1,6,-11,11.9,0,0,14.0,1,12323,12323,12323,10540,17439,14976,19887,4359,7462,2875,5068,4651,8185,13351,11959,14863,2431,811,11430,7638,1,4092,12394,14316,21132,16513,2108,31,14337,,27:32,
16475,16475,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800400,2008-12-21T00:00:00,NYK @ BOS,L,48.0,6,9,0.667,2,4,0.5,6,7,0.857,1,1,2,10,6,1,0,0,1,4,20,-19,34.4,1,0,36.0,1,12323,12323,12323,79,4471,8852,2687,1935,3386,2875,1487,1883,6871,6924,16109,14863,346,81,4331,7638,1,4092,3240,2930,23723,4223,1,31,2828,,48:00,
16828,16828,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800382,2008-12-19T00:00:00,NYK vs. MIL,L,36.6,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,7,5,0,0,0,0,3,7,-16,13.7,0,0,15.0,1,12323,12323,12323,4266,14098,16702,7637,8803,13730,8803,5068,7192,1,13351,16109,18359,1110,277,11430,7638,1,1,5224,13335,23070,15363,2108,31,13670,,36:36,
17231,17231,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800365,2008-12-16T00:00:00,NYK @ LAL,L,38.983333333333334,4,7,0.571,3,6,0.5,1,1,1.0,0,5,5,11,3,1,0,0,2,1,12,0,34.5,1,0,33.0,1,12323,12323,12323,2636,8549,11773,5760,831,1181,2875,10875,13578,1,13351,4084,6907,213,1996,4331,7638,1,9685,12394,8124,11260,4184,1,31,3861,,38:59,
17487,17487,2008-09,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20800357,2008-12-15T00:00:00,NYK @ PHX,L,37.95,3,10,0.3,0,3,0.0,1,1,1.0,1,5,6,9,2,1,0,0,1,0,7,-7,28.7,0,0,24.0,1,12323,12323,12323,3355,11160,7530,17841,8803,5161,8803,10875,13578,1,6924,4084,5228,509,4491,4331,7638,1,4092,18113,13335,18391,6643,2108,31,8035,,37:57,
