,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4783,4783,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800986,2009-03-15T00:00:00,NYK @ CLE,L,5.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,22629,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,5:47,
5075,5075,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800974,2009-03-13T00:00:00,NYK @ MIN,W,11.7,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,1,1,3,-8,5.4,0,0,6.0,1,1,1,1,20211,17439,14976,19887,4359,3386,7429,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,16075,4092,12394,18417,19146,20710,2108,31,19908,,11:42,
5445,5445,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800959,2009-03-11T00:00:00,NYK @ DET,W,16.216666666666665,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,1,0,0,1,1,8,0,11.0,0,0,12.0,1,1,1,1,17772,14098,18403,2687,1935,5161,1690,6984,8469,1,13351,20650,21779,16830,16335,4331,7638,1,4092,12394,12025,11260,17079,2108,31,15733,,16:13,
5566,5566,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800950,2009-03-10T00:00:00,NYK @ MIL,W,19.9,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,1,0,0,4,2,2,-3,7.4,0,0,6.0,1,1,1,1,15486,21055,14976,21055,8803,5161,8803,6984,8469,1,6924,16109,14863,16830,16335,4331,7638,1,19887,8184,19389,14650,19443,2108,31,19908,,19:54,
5734,5734,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800939,2009-03-08T00:00:00,NYK @ NJN,L,24.79,6,10,0.6,3,4,0.75,0,0,0.0,2,0,2,0,1,0,0,2,1,2,15,2,16.4,0,0,20.0,1,12323,12323,12323,12354,4471,7530,4670,831,3386,1423,14058,14866,14058,3512,20650,14863,16830,9034,11430,7638,22167,4092,8184,5783,9282,13604,2108,31,10442,,24:47,
5871,5871,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800929,2009-03-07T00:00:00,NYK vs. CHA,L,16.3,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,2,0,0,2,2,6,-2,14.7,0,0,14.0,1,12323,12323,12323,17723,14098,16702,7637,1935,3386,2875,14058,14866,14058,13351,16109,18359,11321,16335,1490,7638,1,9685,8184,14316,13502,14718,2108,31,14337,,16:18,
6431,6431,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800908,2009-03-04T00:00:00,NYK vs. ATL,W,22.253333333333337,6,11,0.545,4,5,0.8,1,1,1.0,0,3,3,0,0,0,0,0,1,1,17,14,20.6,0,0,24.0,1,1,1,1,14024,4471,6437,6837,303,2064,1329,10875,13578,1,13351,8563,11781,16830,16335,11430,7638,1,4092,12394,4491,2127,11001,2108,31,8035,,22:15,
6942,6942,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800877,2009-02-28T00:00:00,NYK @ MIA,L,9.55,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,0,1,1,5,-9,5.0,0,0,6.0,1,12323,12323,12323,21086,17439,18403,15791,4359,5161,5922,6984,7192,9592,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,15745,19856,20984,2108,31,19908,,9:33,
7127,7127,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800868,2009-02-27T00:00:00,NYK vs. PHI,L,11.771666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,1,3,-2,7.2,0,0,7.0,1,12323,12323,12323,20177,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,15269,12394,18417,13502,19586,2108,31,19203,,11:46,
7447,7447,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800853,2009-02-25T00:00:00,NYK vs. ORL,L,13.201666666666666,3,3,1.0,2,2,1.0,0,0,0.0,2,3,5,2,1,0,0,0,1,1,8,4,16.0,0,0,17.0,1,12323,12323,12323,19386,11160,18403,1,1935,7462,1,14058,14866,14058,3512,8563,6907,7531,9034,11430,7638,1,4092,12394,12025,7514,13853,2108,31,12349,,13:12,
7765,7765,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800837,2009-02-23T00:00:00,NYK vs. IND,W,6.966666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,4,3.6,0,0,3.0,1,1,1,1,22099,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,9685,18113,21787,7514,21813,2108,31,21937,,6:58,
8285,8285,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800812,2009-02-20T00:00:00,NYK vs. TOR,W,23.183333333333337,3,10,0.3,2,8,0.25,2,2,1.0,1,4,5,2,1,0,0,1,3,1,10,5,18.0,0,0,19.0,1,1,1,1,13436,11160,7530,17841,1935,352,7429,6984,8469,1,6924,5941,6907,7531,9034,11430,7638,16075,15269,12394,9910,6724,12607,2108,31,11081,,23:11,
8724,8724,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800792,2009-02-17T00:00:00,NYK vs. SAS,W,10.125,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,-1,5.0,0,0,4.0,1,1,1,1,20852,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,12394,19389,12453,20984,2108,31,21263,,10:08,
8854,8854,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800784,2009-02-11T00:00:00,NYK @ LAC,L,16.733333333333334,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,4,0,7.8,0,0,8.0,1,12323,12323,12323,17447,14098,10319,18695,8803,10281,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,16075,1,18113,16765,11260,19187,2108,31,18519,,16:44,
9098,9098,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800771,2009-02-10T00:00:00,NYK @ GSW,L,15.166666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,3,6,-10,6.0,0,0,6.0,1,12323,12323,12323,18372,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,15269,5224,14316,20504,20337,2108,31,19908,,15:10,
9405,9405,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800754,2009-02-08T00:00:00,NYK @ POR,L,13.7,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,1,0,0,0,0,6,-5,10.2,0,0,11.0,1,12323,12323,12323,19107,14098,18403,2687,1935,5161,1690,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,1,1,18113,14316,16616,17597,2108,31,16405,,13:42,
9692,9692,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800736,2009-02-06T00:00:00,NYK vs. BOS,L,14.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,3,2,5,-5,8.8,0,0,10.0,1,12323,12323,12323,18778,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,1,15269,8184,15745,16616,18542,2108,31,17071,,14:22,
9973,9973,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800724,2009-02-04T00:00:00,NYK vs. CLE,L,23.513333333333332,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,2,0,0,0,0,1,7,7,10.4,0,0,12.0,1,12323,12323,12323,13235,14098,16702,7637,4359,7462,2875,6984,8469,1,13351,11959,14863,7531,4491,11430,7638,1,1,12394,13335,5374,17468,2108,31,15733,,23:31,
10281,10281,2008-09,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,20800709,2009-02-02T00:00:00,NYK vs. LAL,L,19.7,3,7,0.429,1,2,0.5,3,3,1.0,1,3,4,1,1,1,0,0,3,2,10,10,18.3,0,0,18.0,1,12323,12323,12323,15620,11160,11773,12428,4359,7462,2875,5068,7192,1,6924,8563,9093,11321,9034,4331,7638,1,15269,8184,9910,3740,12412,2108,31,11716,,19:42,
