,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7319,7319,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,31.683333333333337,11,12,0.917,0,0,0.0,1,2,0.5,2,7,9,4,4,0,3,0,2,2,23,19,44.8,0,0,42.0,1,1,1,1,7739,473,5370,1100,8803,13730,8803,10875,8469,10951,3512,1737,2120,3478,811,11430,358,1,9685,8184,1812,1012,1402,2108,31,1351,,31:41,
7624,7624,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,40.266666666666666,3,7,0.429,2,3,0.667,0,0,0.0,0,8,8,1,2,1,1,0,5,0,8,21,23.1,0,0,23.0,1,1,1,1,1864,11160,11773,12428,1935,5161,1690,14058,14866,14058,13351,1128,2902,11321,4491,4331,2657,1,22828,18113,12025,706,9523,2108,31,8594,,40:16,
7915,7915,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,40.983333333333334,10,14,0.714,0,0,0.0,5,6,0.833,4,10,14,3,1,2,0,0,4,7,25,9,51.3,1,0,46.0,1,1,1,1,1491,799,3637,2236,8803,13730,8803,2267,2473,7102,870,396,320,5103,9034,1490,7638,1,19887,679,1286,4243,597,1,31,753,,40:59,
8146,8146,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,44.84166666666667,4,11,0.364,0,1,0.0,4,7,0.571,4,13,17,5,2,0,1,0,2,5,12,19,40.9,1,0,36.0,1,1,1,1,299,8549,6437,15336,8803,10281,8803,3309,1883,10807,870,77,93,2431,4491,11430,2657,1,9685,1961,8124,1012,2200,1,31,2828,,44:51,
8477,8477,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,27.966666666666665,8,15,0.533,0,2,0.0,6,8,0.75,2,5,7,0,4,1,2,2,2,7,22,18,35.4,0,0,35.0,1,1,1,1,10251,2044,2875,7277,8803,7462,8803,1487,1211,8185,3512,4084,3932,16830,811,4331,981,22167,9685,679,2138,1214,3851,2108,31,3163,,27:58,
8789,8789,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,33.81666666666667,6,11,0.545,1,3,0.333,2,4,0.5,7,13,20,5,2,2,2,1,4,5,15,12,56.5,1,0,49.0,1,1,1,1,6288,4471,6437,6837,4359,5161,5922,6984,4651,10951,79,77,20,2431,4491,1490,981,16075,19887,1961,5783,2825,277,1,31,479,,33:49,
8918,8918,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,40.266666666666666,8,13,0.615,0,1,0.0,3,5,0.6,7,12,19,1,3,1,2,0,5,5,19,1,49.3,1,0,45.0,1,12323,12323,12323,1864,2044,4445,4508,8803,10281,8803,5068,3736,10561,79,132,38,11321,1996,4331,981,1,22828,1961,3440,10267,783,1,31,893,,40:16,
9177,9177,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,36.5,6,17,0.353,0,3,0.0,0,1,0.0,5,13,18,1,2,2,1,3,4,1,12,8,42.1,1,0,37.0,1,1,1,1,4339,4471,1799,15694,8803,5161,8803,14058,13578,14058,410,77,60,11321,4491,1490,2657,24006,19887,12394,8124,4780,1893,1,31,2512,,36:30,
9357,9357,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,38.11666666666667,13,19,0.684,0,1,0.0,2,3,0.667,7,10,17,2,2,0,1,1,1,4,28,9,52.4,1,0,49.0,1,1,1,1,3253,134,1043,2670,8803,10281,8803,6984,7192,9592,79,396,93,7531,4491,11430,2657,16075,4092,3240,738,4243,514,1,31,479,,38:07,
9856,9856,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,35.205,6,10,0.6,1,2,0.5,7,11,0.636,2,4,6,3,1,2,0,1,4,8,20,8,36.7,0,0,34.0,1,1,1,1,5315,4471,7530,4670,4359,7462,2875,1012,432,10432,3512,5941,5228,5103,9034,1490,7638,16075,19887,384,2930,4780,3426,2108,31,3511,,35:12,
10075,10075,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800721,2009-02-04T00:00:00,LAL @ TOR,W,33.68333333333333,6,13,0.462,0,0,0.0,1,2,0.5,1,5,6,1,1,0,2,3,4,2,13,2,26.7,0,0,24.0,1,1,1,1,6384,4471,4445,11254,8803,13730,8803,10875,8469,10951,6924,4084,5228,11321,9034,11430,981,24006,19887,8184,7317,9282,7595,2108,31,8035,,33:41,
10283,10283,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800709,2009-02-02T00:00:00,LAL @ NYK,W,37.61666666666667,2,9,0.222,0,3,0.0,2,4,0.5,2,12,14,4,3,1,3,0,4,3,6,9,37.8,0,0,32.0,1,1,1,1,3594,14098,8852,19692,8803,5161,8803,6984,4651,10951,3512,132,320,3478,1996,4331,358,1,19887,5224,14316,4243,3076,2108,31,4267,,37:37,
10626,10626,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800695,2009-01-31T00:00:00,LAL @ MEM,W,30.4,5,6,0.833,0,0,0.0,3,4,0.75,1,5,6,3,3,2,1,0,4,2,13,14,30.7,0,0,28.0,1,1,1,1,8654,6290,13290,1224,8803,13730,8803,5068,4651,8185,6924,4084,5228,5103,1996,1490,2657,1,19887,8184,7317,2127,5736,2108,31,5999,,30:24,
10861,10861,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800687,2009-01-30T00:00:00,LAL @ MIN,W,22.7,3,4,0.75,1,2,0.5,3,5,0.6,2,1,3,2,1,0,3,0,5,4,10,2,24.6,0,0,22.0,1,1,1,1,13763,11160,16702,1704,4359,7462,2875,5068,3736,10561,3512,16109,11781,7531,9034,11430,358,1,22828,3240,9910,9282,8680,2108,31,9189,,22:42,
11264,11264,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800666,2009-01-27T00:00:00,LAL vs. CHA,L,33.178333333333335,2,8,0.25,0,0,0.0,3,6,0.5,1,3,4,1,0,1,2,0,3,4,7,-11,22.3,0,0,18.0,1,12323,12323,12323,6753,14098,10319,18695,8803,13730,8803,5068,2473,10951,6924,8563,9093,11321,16335,4331,981,1,15269,3240,13335,21132,9988,2108,31,11716,,33:11,
11440,11440,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800647,2009-01-25T00:00:00,LAL vs. SAS,W,27.483333333333334,3,9,0.333,0,2,0.0,0,0,0.0,0,10,10,2,2,0,0,0,1,1,6,9,19.0,0,0,18.0,1,1,1,1,10581,11160,8852,15791,8803,7462,8803,14058,14866,14058,13351,396,1500,7531,4491,11430,7638,1,4092,12394,14316,4243,11927,2108,31,11716,,27:29,
11963,11963,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800629,2009-01-22T00:00:00,LAL vs. WAS,W,22.7,7,9,0.778,1,2,0.5,1,2,0.5,0,5,5,5,0,0,1,0,1,1,16,22,32.5,0,0,29.0,1,1,1,1,13763,3067,8852,1618,4359,7462,2875,10875,8469,10951,13351,4084,6907,2431,16335,11430,2657,1,4092,12394,5079,574,4998,2108,31,5548,,22:42,
12055,12055,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800627,2009-01-21T00:00:00,LAL @ LAC,W,28.033333333333335,8,11,0.727,0,1,0.0,3,4,0.75,2,7,9,2,2,0,3,2,1,2,19,-1,39.8,0,0,36.0,1,1,1,1,10213,2044,6437,2165,8803,10281,8803,5068,4651,8185,3512,1737,2120,7531,4491,11430,358,22167,4092,8184,3440,12453,2508,2108,31,2828,,28:02,
12481,12481,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800612,2009-01-19T00:00:00,LAL vs. CLE,W,31.135,4,10,0.4,0,2,0.0,0,0,0.0,4,6,10,2,3,1,3,2,5,2,8,9,32.0,0,0,28.0,1,1,1,1,8107,8549,7530,13464,8803,7462,8803,14058,14866,14058,870,2671,1500,7531,1996,4331,358,22167,22828,8184,12025,4243,5189,2108,31,5999,,31:08,
12886,12886,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800589,2009-01-16T00:00:00,LAL vs. ORL,L,29.591666666666665,6,11,0.545,1,3,0.333,4,8,0.5,3,6,9,3,2,0,1,0,2,5,17,10,33.3,0,0,32.0,1,12323,12323,12323,9213,4471,6437,6837,4359,5161,5922,3309,1211,10951,1781,2671,2120,5103,4491,11430,2657,1,9685,1961,4491,3740,4658,2108,31,4267,,29:36,
13001,13001,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800574,2009-01-14T00:00:00,LAL @ SAS,L,28.65,4,7,0.571,1,1,1.0,0,0,0.0,2,3,5,3,0,2,0,0,1,0,9,0,25.5,0,0,22.0,1,12323,12323,12323,9830,8549,11773,5760,4359,10281,1,14058,14866,14058,3512,8563,6907,5103,16335,1490,7638,1,4092,18113,11090,11260,8238,2108,31,9189,,28:39,
13329,13329,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800562,2009-01-13T00:00:00,LAL @ HOU,W,27.51,3,5,0.6,0,0,0.0,4,5,0.8,1,3,4,4,1,0,1,1,1,6,10,7,22.8,0,0,20.0,1,1,1,1,10567,11160,14976,4670,8803,13730,8803,3309,3736,7656,6924,8563,9093,3478,9034,11430,2657,16075,4092,1173,9910,5374,9683,2108,31,10442,,27:31,
14334,14334,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800513,2009-01-06T00:00:00,LAL vs. NOH,L,12.65,4,7,0.571,1,1,1.0,3,5,0.6,1,0,1,3,0,0,0,0,3,3,12,5,17.7,0,0,17.0,1,12323,12323,12323,19668,8549,11773,5760,4359,10281,1,5068,3736,10561,6924,20650,18359,5103,16335,11430,7638,1,15269,5224,8124,6724,12780,2108,31,12349,,12:39,
14616,14616,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800500,2009-01-04T00:00:00,LAL vs. POR,W,27.883333333333333,3,8,0.375,1,3,0.333,3,4,0.75,1,5,6,2,1,1,2,0,4,3,10,19,28.2,0,0,25.0,1,1,1,1,10313,11160,10319,14792,4359,5161,5922,5068,4651,8185,6924,4084,5228,7531,9034,4331,981,1,19887,5224,9910,1012,6883,2108,31,7501,,27:53,
14816,14816,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800487,2009-01-02T00:00:00,LAL vs. UTA,W,31.033333333333335,5,10,0.5,0,1,0.0,4,6,0.667,0,7,7,2,2,0,1,1,3,4,14,17,26.4,0,0,25.0,1,1,1,1,8179,6290,7530,7637,8803,10281,8803,3309,2473,9592,13351,1737,3932,7531,4491,11430,2657,16075,15269,3240,6463,1395,7754,2108,31,7501,,31:02,
15618,15618,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800449,2008-12-28T00:00:00,LAL vs. GSW,W,21.666666666666668,2,4,0.5,1,1,1.0,1,4,0.25,0,3,3,1,0,1,1,1,2,2,6,22,17.1,0,0,15.0,1,1,1,1,14363,14098,16702,7637,4359,10281,1,10875,4651,13858,13351,8563,11781,11321,16335,4331,2657,16075,9685,8184,14316,574,13167,2108,31,13670,,21:40,
15984,15984,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800423,2008-12-25T00:00:00,LAL vs. BOS,W,24.036666666666665,3,6,0.5,2,3,0.667,2,2,1.0,0,7,7,2,2,2,2,0,3,2,10,17,31.4,0,0,29.0,1,1,1,1,12829,11160,13290,7637,1935,5161,1690,6984,8469,1,13351,1737,3932,7531,4491,1490,981,1,15269,8184,9910,1395,5424,2108,31,5548,,24:02,
16151,16151,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800417,2008-12-23T00:00:00,LAL @ NOH,W,31.5,3,9,0.333,0,1,0.0,2,2,1.0,1,7,8,5,1,1,1,2,2,1,8,14,30.1,0,0,25.0,1,1,1,1,7848,11160,8852,15791,8803,10281,8803,6984,8469,1,6924,1737,2902,2431,9034,4331,2657,22167,9685,12394,12025,2127,6026,2108,31,7501,,31:30,
16393,16393,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800405,2008-12-22T00:00:00,LAL @ MEM,W,26.183333333333337,4,12,0.333,0,1,0.0,4,6,0.667,3,3,6,2,2,1,1,2,2,3,12,18,26.2,0,0,24.0,1,1,1,1,11414,8549,5370,15791,8803,10281,8803,3309,2473,9592,1781,8563,5228,7531,4491,4331,2657,22167,9685,5224,8124,1214,7863,2108,31,8035,,26:11,
16625,16625,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800390,2008-12-20T00:00:00,LAL @ ORL,L,36.325,1,7,0.143,0,1,0.0,2,2,1.0,2,6,8,3,2,3,0,1,6,2,4,-6,25.1,0,0,21.0,1,12323,12323,12323,4454,17439,11773,20724,8803,10281,8803,6984,8469,1,3512,2671,2902,5103,4491,458,7638,16075,24254,8184,16765,17518,8429,2108,31,9774,,36:20,
16894,16894,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800385,2008-12-19T00:00:00,LAL @ MIA,L,26.526666666666667,1,6,0.167,0,1,0.0,1,4,0.25,3,1,4,1,2,0,0,2,5,3,3,-5,7.3,0,0,8.0,1,12323,12323,12323,11214,17439,13290,20421,8803,10281,8803,10875,4651,13858,1781,16109,9093,11321,4491,11430,7638,22167,22828,5224,18417,16616,19565,2108,31,18519,,26:32,
17275,17275,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800365,2008-12-16T00:00:00,LAL vs. NYK,W,38.43333333333333,7,15,0.467,0,2,0.0,3,4,0.75,4,8,12,4,4,0,0,0,0,3,17,0,33.4,1,0,33.0,1,1,1,1,3033,3067,2875,11084,8803,7462,8803,5068,4651,8185,870,1128,731,3478,811,11430,7638,1,1,5224,4491,11260,4614,1,31,3861,,38:26,
