,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
260,260,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801224,2009-04-15T00:00:00,SAC @ MIN,W,31.671666666666667,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,5,2,1,0,0,2,2,6,5,16.9,0,0,15.0,1,1,1,1,7751,14098,13290,15791,8803,13730,8803,6984,8469,1,13351,11959,14863,2431,4491,4331,7638,1,9685,8184,14316,6724,13294,2108,31,13670,,31:40,
693,693,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801200,2009-04-12T00:00:00,SAC vs. SAS,L,28.365,1,12,0.083,0,1,0.0,0,0,0.0,0,4,4,6,0,2,0,0,3,2,2,-8,21.8,0,0,16.0,1,12323,12323,12323,10017,17439,5370,21043,8803,10281,8803,14058,14866,14058,13351,5941,9093,1655,16335,1490,7638,1,15269,8184,19389,19146,10293,2108,31,13011,,28:22,
964,964,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801188,2009-04-10T00:00:00,SAC @ LAC,L,43.25,9,15,0.6,0,2,0.0,0,0,0.0,0,5,5,4,3,2,0,0,2,0,18,-26,33.0,0,0,31.0,1,12323,12323,12323,600,1307,2875,4670,8803,7462,8803,14058,14866,14058,13351,4084,6907,3478,1996,1490,7638,1,9685,18113,3916,24426,4785,2108,31,4681,,43:15,
1115,1115,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801174,2009-04-09T00:00:00,SAC vs. HOU,L,31.75,6,12,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,0,0,1,1,0,12,-6,23.3,0,0,21.0,1,12323,12323,12323,7690,4471,5370,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,2431,9034,11430,7638,16075,4092,18113,8124,17518,9410,2108,31,9774,,31:45,
1457,1457,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801160,2009-04-07T00:00:00,SAC vs. LAL,L,31.416666666666668,5,10,0.5,0,0,0.0,4,6,0.667,1,3,4,6,3,0,0,0,2,3,14,5,24.8,0,0,24.0,1,12323,12323,12323,7904,6290,7530,7637,8803,13730,8803,3309,2473,9592,6924,8563,9093,1655,1996,11430,7638,1,9685,5224,6463,6724,8573,2108,31,8035,,31:25,
1640,1640,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801151,2009-04-05T00:00:00,SAC vs. GSW,L,36.61666666666667,7,10,0.7,0,0,0.0,2,3,0.667,2,4,6,6,1,0,1,1,4,3,16,-4,34.2,0,0,30.0,1,12323,12323,12323,4254,3067,7530,2475,8803,13730,8803,6984,7192,9592,3512,5941,5228,1655,9034,11430,2657,16075,19887,5224,5079,15695,4296,2108,31,5116,,36:37,
1907,1907,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801132,2009-04-03T00:00:00,SAC @ PHX,L,28.183333333333337,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,8,3,0,0,2,3,1,3,-29,16.8,0,0,15.0,1,12323,12323,12323,10127,17439,14976,19887,8803,13730,8803,10875,8469,10951,6924,8563,9093,751,1996,11430,7638,22167,15269,12394,18417,24528,13357,2108,31,13670,,28:11,
2172,2172,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801120,2009-04-01T00:00:00,SAC @ GSW,L,51.266666666666666,6,18,0.333,0,2,0.0,6,6,1.0,0,6,6,9,2,1,0,0,4,3,18,-2,39.7,0,0,35.0,1,12323,12323,12323,25,4471,1382,15791,8803,7462,8803,1487,2473,1,13351,2671,5228,509,4491,4331,7638,1,19887,5224,3916,13502,2541,2108,31,3163,,51:16,
2361,2361,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801112,2009-03-31T00:00:00,SAC vs. NOH,L,34.41166666666667,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,6,2,0,1,0,3,0,8,6,26.4,0,0,23.0,1,12323,12323,12323,5880,8549,10319,7637,8803,13730,8803,14058,14866,14058,6924,2671,3932,1655,4491,11430,2657,1,15269,18113,12025,6011,7754,2108,31,8594,,34:25,
2661,2661,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801099,2009-03-29T00:00:00,SAC vs. PHX,W,31.816666666666663,6,10,0.6,0,2,0.0,4,5,0.8,1,6,7,7,2,2,1,0,3,4,16,5,41.9,0,0,36.0,1,1,1,1,7650,4471,7530,4670,8803,7462,8803,3309,3736,7656,6924,2671,3932,1110,4491,1490,2657,1,15269,3240,5079,6724,1941,2108,31,2828,,31:49,
3131,3131,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801082,2009-03-27T00:00:00,SAC vs. MEM,L,32.166666666666664,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,5,2,0,2,0,3,2,5,-16,16.5,0,0,14.0,1,12323,12323,12323,7430,14098,14976,13464,8803,13730,8803,10875,8469,10951,13351,20650,21779,2431,4491,11430,981,1,15269,8184,15745,23070,13559,2108,31,14337,,32:10,
3776,3776,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801047,2009-03-22T00:00:00,SAC vs. PHI,L,36.2,4,8,0.5,0,0,0.0,4,4,1.0,0,3,3,6,4,1,0,2,4,2,12,-8,23.6,0,0,23.0,1,12323,12323,12323,4535,8549,10319,7637,8803,13730,8803,3309,4651,1,13351,8563,11781,1655,811,4331,7638,22167,19887,8184,8124,19146,9231,2108,31,8594,,36:12,
3936,3936,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801026,2009-03-20T00:00:00,SAC @ NYK,W,41.75,9,15,0.6,0,1,0.0,2,3,0.667,1,6,7,7,2,1,0,0,3,3,20,28,39.9,0,0,36.0,1,1,1,1,1135,1307,2875,4670,8803,10281,8803,6984,7192,9592,6924,2671,3932,1110,4491,4331,7638,1,15269,5224,2930,157,2472,2108,31,2828,,41:45,
4285,4285,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801010,2009-03-18T00:00:00,SAC @ CHA,L,42.266666666666666,4,14,0.286,1,3,0.333,0,0,0.0,2,1,3,6,4,3,0,2,2,2,9,-16,26.6,0,0,25.0,1,12323,12323,12323,918,8549,3637,18099,4359,5161,5922,14058,14866,14058,3512,16109,11781,1655,811,458,7638,22167,9685,8184,11090,23070,7641,2108,31,7501,,42:16,
4530,4530,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801001,2009-03-17T00:00:00,SAC @ ATL,L,36.516666666666666,3,12,0.25,0,1,0.0,2,2,1.0,0,4,4,6,1,0,0,0,0,2,8,-8,20.8,0,0,18.0,1,12323,12323,12323,4322,11160,5370,18695,8803,10281,8803,6984,8469,1,13351,5941,9093,1655,9034,11430,7638,1,1,8184,12025,19146,10862,2108,31,11716,,36:31,
4830,4830,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800993,2009-03-15T00:00:00,SAC @ WAS,L,28.816666666666663,4,8,0.5,1,1,1.0,1,2,0.5,0,4,4,7,2,0,0,0,3,3,10,11,23.3,0,0,22.0,1,12323,12323,12323,9712,8549,10319,7637,4359,10281,1,10875,8469,10951,13351,5941,9093,1110,4491,11430,7638,1,15269,5224,9910,3243,9410,2108,31,9189,,28:49,
