,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2393,2393,2008-09,101183,Shavlik Randolph,Shavlik,1610612757,POR,Portland Trail Blazers,20801111,2009-03-31T00:00:00,POR vs. UTA,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,23924,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,15695,24457,2108,31,23770,,2:39,
4771,4771,2008-09,101183,Shavlik Randolph,Shavlik,1610612757,POR,Portland Trail Blazers,20800985,2009-03-15T00:00:00,POR @ ATL,L,2.933333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,2,0,5.8,0,0,6.0,1,12323,12323,12323,23827,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,1,1,18113,19389,11260,20490,2108,31,19908,,2:56,
5622,5622,2008-09,101183,Shavlik Randolph,Shavlik,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23809,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,20504,23722,2108,31,23770,,2:58,
6753,6753,2008-09,101183,Shavlik Randolph,Shavlik,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,2.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,23942,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,1,18113,21787,15695,22542,2108,31,22546,,2:37,
7046,7046,2008-09,101183,Shavlik Randolph,Shavlik,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,5.35,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-2,1.4,0,0,2.0,1,1,1,1,22830,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,1,18113,21787,13502,23158,2108,31,22546,,5:21,
7604,7604,2008-09,101183,Shavlik Randolph,Shavlik,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,4.2,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,1,1,1,-6,6.6,0,0,6.0,1,12323,12323,12323,23302,21055,23392,21055,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,9034,11430,2657,1,4092,12394,21516,17518,19946,2108,31,19908,,4:12,
7994,7994,2008-09,101183,Shavlik Randolph,Shavlik,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,8.433333333333334,4,8,0.5,1,1,1.0,0,2,0.0,5,2,7,0,1,0,0,1,0,1,9,-1,16.4,0,0,17.0,1,1,1,1,21525,8549,10319,7637,4359,10281,1,14058,8469,14058,410,11959,3932,16830,9034,11430,7638,16075,1,12394,11090,12453,13604,2108,31,12349,,8:26,
10674,10674,2008-09,101183,Shavlik Randolph,Shavlik,1610612757,POR,Portland Trail Blazers,20800701,2009-01-31T00:00:00,POR vs. UTA,W,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,23792,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,17518,22752,2108,31,22546,,3:00,
10956,10956,2008-09,101183,Shavlik Randolph,Shavlik,1610612757,POR,Portland Trail Blazers,20800677,2009-01-28T00:00:00,POR vs. CHA,W,0.9716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24427,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:58,
13151,13151,2008-09,101183,Shavlik Randolph,Shavlik,1610612757,POR,Portland Trail Blazers,20800567,2009-01-14T00:00:00,POR @ PHI,L,3.9166666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,0,3.0,0,0,4.0,1,12323,12323,12323,23447,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,16765,11260,22193,2108,31,21263,,3:55,
