,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14939,14939,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800474,2009-01-02T00:00:00,TOR vs. HOU,W,5.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,4,-4,6.4,0,0,6.0,1,1,1,1,22979,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,1,18113,16765,15695,20068,2108,31,19908,,5:01,
17875,17875,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800328,2008-12-12T00:00:00,TOR @ NJN,W,5.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,22578,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,21787,15695,22193,2108,31,22546,,5:56,
18194,18194,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800314,2008-12-10T00:00:00,TOR vs. IND,W,0.7966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24455,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,0:48,
18311,18311,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800305,2008-12-09T00:00:00,TOR @ CLE,L,8.383333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,3,2.2,0,0,3.0,1,12323,12323,12323,21542,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,4092,12394,19389,8341,22668,2108,31,21937,,8:23,
18830,18830,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800286,2008-12-05T00:00:00,TOR @ UTA,L,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,2,-2.0,0,0,0.0,1,12323,12323,12323,22493,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,12394,21787,9282,24607,2108,31,23770,,6:06,
19315,19315,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800261,2008-12-02T00:00:00,TOR @ DEN,L,10.75,1,4,0.25,0,0,0.0,1,4,0.25,1,1,2,0,0,0,0,2,0,3,3,0,5.4,0,0,5.0,1,12323,12323,12323,20617,17439,16702,18695,8803,13730,8803,10875,4651,13858,6924,16109,14863,16830,16335,11430,7638,22167,1,5224,18417,11260,20710,2108,31,20592,,10:45,
19556,19556,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800251,2008-11-30T00:00:00,TOR @ LAL,L,4.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,2,4,6.2,0,0,5.0,1,12323,12323,12323,23390,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,16075,4092,18113,19389,7514,20172,2108,31,20592,,4:02,
20605,20605,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800193,2008-11-23T00:00:00,TOR vs. BOS,L,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-1,1.7,0,0,2.0,1,12323,12323,12323,23232,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,21787,12453,22992,2108,31,22546,,4:21,
21468,21468,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800151,2008-11-18T00:00:00,TOR @ ORL,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12323,12323,12323,24387,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,17518,23722,2108,31,23770,,1:07,
22463,22463,2008-09,200801,Hassan Adams,Hassan,1610612761,TOR,Toronto Raptors,20800106,2008-11-12T00:00:00,TOR vs. PHI,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12323,12323,12323,24373,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,8341,23722,2108,31,23770,,1:10,
