,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
265,265,2008-09,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,20801220,2009-04-15T00:00:00,HOU @ DAL,L,30.116666666666667,4,10,0.4,1,3,0.333,6,7,0.857,1,6,7,5,1,0,0,1,3,6,15,-2,29.9,0,0,28.0,1,12323,12323,12323,8848,8549,7530,13464,4359,5161,5922,1487,1883,6871,6924,2671,3932,2431,9034,11430,7638,16075,15269,1173,5783,13502,6121,2108,31,5999,,30:07,
375,375,2008-09,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,20801208,2009-04-13T00:00:00,HOU vs. NOH,W,25.183333333333337,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,0,0,2,4,14,16.9,0,0,13.0,1,1,1,1,12091,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,11959,14863,5103,16335,4331,2657,1,1,8184,16765,2127,13294,2108,31,15015,,25:11,
1008,1008,2008-09,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,20801187,2009-04-10T00:00:00,HOU @ GSW,W,18.991666666666667,5,10,0.5,0,1,0.0,3,3,1.0,0,2,2,5,2,1,1,2,0,3,13,-3,26.9,0,0,24.0,1,1,1,1,16052,6290,7530,7637,8803,10281,8803,5068,7192,1,13351,11959,14863,2431,4491,4331,2657,22167,1,5224,7317,14650,7507,2108,31,8035,,18:60,
1120,1120,2008-09,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,20801174,2009-04-09T00:00:00,HOU @ SAC,W,21.733333333333334,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,0,3,3,8,8,14.2,0,0,13.0,1,1,1,1,14330,11160,14976,4670,8803,13730,8803,6984,8469,1,13351,16109,18359,7531,9034,4331,7638,1,15269,5224,12025,4780,15044,2108,31,15015,,21:44,
1464,1464,2008-09,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,20801159,2009-04-07T00:00:00,HOU vs. ORL,W,24.283333333333335,2,7,0.286,2,2,1.0,1,2,0.5,0,3,3,2,0,1,1,1,0,3,7,6,19.6,0,0,18.0,1,1,1,1,12667,14098,11773,18099,1935,7462,1,10875,8469,10951,13351,8563,11781,7531,16335,4331,2657,16075,1,5224,13335,6011,11565,2108,31,11716,,24:17,
1618,1618,2008-09,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,20801146,2009-04-05T00:00:00,HOU vs. POR,W,24.258333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,6,3,1,0,0,0,1,6,8,17.4,0,0,16.0,1,1,1,1,12689,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,11959,14863,1655,1996,4331,7638,1,1,12394,14316,4780,12955,2108,31,13011,,24:16,
2004,2004,2008-09,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,20801134,2009-04-03T00:00:00,HOU @ LAL,L,21.15,1,7,0.143,0,1,0.0,0,0,0.0,3,3,6,3,2,0,0,2,1,1,2,-2,11.7,0,0,11.0,1,12323,12323,12323,14692,17439,11773,20724,8803,10281,8803,14058,14866,14058,1781,8563,5228,5103,4491,11430,7638,22167,4092,12394,19389,13502,16622,2108,31,16405,,21:09,
2211,2211,2008-09,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,20801119,2009-04-01T00:00:00,HOU @ PHX,L,17.266666666666666,4,9,0.444,1,2,0.5,0,0,0.0,1,2,3,1,1,3,0,3,3,1,9,-12,22.1,0,0,20.0,1,12323,12323,12323,17141,8549,8852,11827,4359,7462,2875,14058,14866,14058,6924,11959,11781,11321,9034,458,7638,24006,15269,12394,11090,21650,10106,2108,31,10442,,17:16,
2928,2928,2008-09,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,20801087,2009-03-28T00:00:00,HOU vs. LAC,W,20.1,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,4,2,1,0,0,2,3,8,-2,18.6,0,0,17.0,1,1,1,1,15365,11160,16702,1704,8803,10281,8803,6984,8469,1,13351,8563,11781,3478,4491,4331,7638,1,9685,5224,12025,13502,12191,2108,31,12349,,20:06,
3468,3468,2008-09,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,20801058,2009-03-24T00:00:00,HOU @ UTA,L,18.233333333333334,0,6,0.0,0,2,0.0,2,4,0.5,0,3,3,1,2,0,0,1,1,2,2,-12,5.1,0,0,6.0,1,12323,12323,12323,16536,21055,13290,21055,8803,7462,8803,6984,4651,10951,13351,8563,11781,11321,4491,11430,7638,16075,4092,8184,19389,21650,20967,2108,31,19908,,18:14,
