,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5338,5338,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800958,2009-03-11T00:00:00,WAS vs. NOH,L,43.68333333333333,8,22,0.364,0,3,0.0,7,7,1.0,1,2,3,9,2,0,0,1,3,3,23,-7,38.1,0,0,35.0,1,12323,12323,12323,509,2044,400,15336,8803,5161,8803,1012,1883,1,6924,11959,11781,509,4491,11430,7638,16075,15269,5224,1812,18391,2998,2108,31,3163,,43:41,
5716,5716,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800946,2009-03-09T00:00:00,WAS @ MIN,W,40.045,9,20,0.45,0,1,0.0,9,10,0.9,3,7,10,6,2,1,1,2,0,7,27,8,52.0,1,0,47.0,1,1,1,1,1974,1307,750,11772,8803,10281,8803,443,607,6498,1781,1737,1500,1655,4491,4331,2657,22167,1,679,869,4780,541,1,31,646,,40:03,
6009,6009,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800932,2009-03-07T00:00:00,WAS @ DAL,L,41.56666666666667,7,19,0.368,0,3,0.0,6,8,0.75,2,7,9,3,7,2,2,1,2,8,20,-9,40.3,0,0,40.0,1,12323,12323,12323,1216,3067,1043,15299,8803,5161,8803,1487,1211,8185,3512,1737,2120,5103,22,1490,981,16075,9685,384,2930,19856,2335,2108,31,1759,,41:34,
6946,6946,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800880,2009-02-28T00:00:00,WAS @ MIL,L,39.861666666666665,6,15,0.4,0,2,0.0,7,8,0.875,0,4,4,6,6,1,1,4,3,7,19,-10,32.8,0,0,33.0,1,12323,12323,12323,2089,4471,2875,13464,8803,7462,8803,1012,1211,6674,13351,5941,9093,1655,81,4331,2657,24490,15269,679,3440,20504,4859,2108,31,3861,,39:52,
7156,7156,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800865,2009-02-27T00:00:00,WAS vs. CHI,W,36.06166666666667,5,11,0.455,1,3,0.333,3,3,1.0,1,6,7,6,2,1,0,1,4,2,14,18,32.4,0,0,30.0,1,1,1,1,4656,6290,6437,11484,4359,5161,5922,5068,7192,1,6924,2671,3932,1655,4491,4331,7638,16075,19887,8184,6463,1214,5038,2108,31,5116,,36:04,
7536,7536,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800851,2009-02-25T00:00:00,WAS vs. PHI,L,38.85,7,16,0.438,1,4,0.25,2,2,1.0,2,2,4,5,3,1,0,0,4,2,17,-7,29.3,0,0,29.0,1,12323,12323,12323,2740,3067,2305,12283,4359,3386,7429,6984,8469,1,3512,11959,9093,2431,1996,4331,7638,1,19887,8184,4491,18391,6358,2108,31,5548,,38:51,
8080,8080,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800823,2009-02-21T00:00:00,WAS vs. SAS,L,32.666666666666664,9,19,0.474,0,2,0.0,6,7,0.857,1,6,7,4,0,1,1,1,1,4,24,-16,44.4,0,0,39.0,1,12323,12323,12323,7091,1307,1043,10922,8803,7462,8803,1487,1883,6871,6924,2671,3932,3478,16335,4331,2657,16075,4092,3240,1541,23070,1476,2108,31,1990,,32:40,
8125,8125,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800815,2009-02-20T00:00:00,WAS @ NJN,W,41.083333333333336,7,18,0.389,0,3,0.0,5,7,0.714,4,5,9,1,6,1,2,1,1,7,19,9,34.3,0,0,35.0,1,1,1,1,1449,3067,1382,14538,8803,5161,8803,2267,1883,9362,870,4084,2120,11321,81,4331,981,16075,4092,679,3440,4243,4258,2108,31,3163,,41:05,
8791,8791,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800790,2009-02-17T00:00:00,WAS vs. MIN,W,38.16,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,6,1,3,0,3,3,4,17,-2,40.0,0,0,35.0,1,1,1,1,3218,3067,3637,7637,4359,5161,5922,6984,8469,1,6924,5941,6907,1655,9034,458,7638,24006,15269,3240,4491,13502,2433,2108,31,3163,,38:10,
9066,9066,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800773,2009-02-11T00:00:00,WAS @ CHA,L,45.04333333333334,10,19,0.526,2,3,0.667,4,5,0.8,0,1,1,6,3,3,0,0,1,6,26,-10,42.2,0,0,41.0,1,12323,12323,12323,275,799,1043,7499,1935,5161,1690,3309,3736,7656,13351,16109,18359,1655,1996,458,7638,1,4092,1173,1063,20504,1876,2108,31,1556,,45:03,
9160,9160,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800764,2009-02-10T00:00:00,WAS @ ATL,L,40.15,9,17,0.529,0,2,0.0,4,5,0.8,2,6,8,3,1,1,0,2,0,3,22,-21,38.1,0,0,35.0,1,12323,12323,12323,1920,1307,1799,7415,8803,7462,8803,3309,3736,7656,3512,2671,2902,5103,9034,4331,7638,22167,1,5224,2138,24005,2998,2108,31,3163,,40:09,
9358,9358,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800755,2009-02-08T00:00:00,WAS vs. IND,W,40.3,12,24,0.5,2,4,0.5,9,10,0.9,5,8,13,3,3,1,0,0,2,6,35,-1,55.1,1,0,55.0,1,1,1,1,1840,280,183,7637,1935,3386,2875,443,607,6498,410,1128,481,5103,1996,4331,7638,1,9685,1173,160,12453,338,1,31,185,,40:18,
10307,10307,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800707,2009-02-02T00:00:00,WAS vs. MEM,L,40.888333333333335,7,14,0.5,2,5,0.4,5,6,0.833,2,7,9,5,6,0,1,0,4,3,21,-3,36.3,0,0,39.0,1,12323,12323,12323,1542,3067,3637,7637,1935,2064,5325,2267,2473,7102,3512,1737,2120,2431,81,11430,2657,1,19887,5224,2501,14650,3550,2108,31,1990,,40:53,
10497,10497,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800696,2009-01-31T00:00:00,WAS vs. LAC,W,40.8,6,22,0.273,0,0,0.0,4,5,0.8,7,6,13,7,7,1,0,3,1,3,16,7,38.1,1,0,38.0,1,1,1,1,1586,4471,400,18508,8803,13730,8803,3309,3736,7656,79,2671,481,1110,22,4331,7638,24006,4092,5224,5079,5374,2998,1,31,2244,,40:48,
10876,10876,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800683,2009-01-30T00:00:00,WAS @ PHI,L,41.96333333333333,5,13,0.385,1,2,0.5,9,9,1.0,1,2,3,5,2,2,0,2,5,6,20,-18,35.1,0,0,33.0,1,12323,12323,12323,1037,6290,4445,14602,4359,7462,2875,443,903,1,6924,11959,11781,2431,4491,1490,7638,22167,22828,1173,2930,23540,3965,2108,31,3861,,41:58,
11031,11031,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800669,2009-01-28T00:00:00,WAS @ MIA,L,39.916666666666664,7,14,0.5,1,2,0.5,3,4,0.75,0,5,5,6,6,0,0,1,1,3,18,-10,27.0,0,0,30.0,1,12323,12323,12323,2052,3067,3637,7637,4359,7462,2875,5068,4651,8185,13351,4084,6907,1655,81,11430,7638,16075,4092,5224,3916,20504,7469,2108,31,5116,,39:55,
11340,11340,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800655,2009-01-26T00:00:00,WAS vs. PHX,L,42.916666666666664,9,20,0.45,2,5,0.4,8,9,0.889,2,4,6,4,4,3,0,1,2,5,28,-14,46.2,0,0,46.0,1,12323,12323,12323,709,1307,750,11772,1935,2064,5325,654,903,6573,3512,5941,5228,3478,811,458,7638,16075,9685,1961,738,22447,1180,2108,31,753,,42:55,
11734,11734,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800645,2009-01-24T00:00:00,WAS @ POR,L,38.45,9,15,0.6,3,4,0.75,10,11,0.909,3,7,10,5,9,1,0,1,2,8,31,-8,44.5,1,0,51.0,1,12323,12323,12323,3017,1307,2875,4670,831,3386,1423,275,432,6459,1781,1737,1500,2431,2,4331,7638,16075,9685,384,382,19146,1458,1,31,342,,38:27,
11962,11962,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800629,2009-01-22T00:00:00,WAS @ LAL,L,31.266666666666666,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,6,3,1,0,0,1,3,12,-20,24.6,0,0,25.0,1,12323,12323,12323,8014,6290,7530,7637,1935,3386,2875,14058,14866,14058,6924,11959,11781,1655,1996,4331,7638,1,4092,5224,8124,23888,8680,2108,31,7501,,31:16,
12071,12071,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800625,2009-01-21T00:00:00,WAS @ SAC,W,43.95,13,25,0.52,1,5,0.2,5,5,1.0,1,6,7,5,3,3,0,0,5,3,32,4,53.9,0,0,51.0,1,1,1,1,452,134,130,7618,4359,2064,8180,2267,3736,1,6924,2671,3932,2431,1996,458,7638,1,22828,5224,298,7514,405,2108,31,342,,43:57,
12385,12385,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800608,2009-01-19T00:00:00,WAS @ GSW,L,40.968333333333334,9,20,0.45,2,7,0.286,2,3,0.667,2,1,3,1,3,1,0,1,2,1,22,-16,27.1,0,0,30.0,1,12323,12323,12323,1498,1307,750,11772,1935,663,7295,6984,7192,9592,3512,16109,11781,11321,1996,4331,7638,16075,9685,12394,2138,23070,7421,2108,31,5116,,40:58,
12850,12850,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800582,2009-01-16T00:00:00,WAS vs. NYK,W,41.766666666666666,3,11,0.273,0,2,0.0,5,6,0.833,3,1,4,7,2,2,1,0,3,3,11,3,33.3,0,0,28.0,1,1,1,1,1122,11160,6437,18508,8803,7462,8803,2267,2473,7102,1781,16109,9093,1110,4491,1490,2657,1,15269,5224,9029,8341,4658,2108,31,5999,,41:46,
13124,13124,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800570,2009-01-14T00:00:00,WAS @ NYK,L,39.666666666666664,8,17,0.471,2,5,0.4,7,8,0.875,0,3,3,1,2,0,0,0,2,4,25,-3,28.1,0,0,31.0,1,12323,12323,12323,2194,2044,1799,10978,1935,2064,5325,1012,1211,6674,13351,8563,11781,11321,4491,11430,7638,1,9685,3240,1286,14650,6937,2108,31,4681,,39:40,
13359,13359,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800553,2009-01-12T00:00:00,WAS vs. MIL,L,37.5,2,13,0.154,0,0,0.0,2,2,1.0,5,2,7,0,3,2,0,1,3,2,6,-11,17.4,0,0,17.0,1,12323,12323,12323,3670,14098,4445,20711,8803,13730,8803,6984,8469,1,410,11959,3932,16830,1996,1490,7638,16075,15269,8184,14316,21132,12955,2108,31,12349,,37:30,
13670,13670,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800540,2009-01-10T00:00:00,WAS vs. CHA,L,34.48166666666667,4,9,0.444,0,1,0.0,11,12,0.917,0,1,1,1,4,1,0,0,0,8,19,-1,20.7,0,0,23.0,1,12323,12323,12323,5833,8549,8852,11827,8803,10281,8803,177,282,6422,13351,16109,18359,11321,811,4331,7638,1,1,384,3440,12453,10936,2108,31,8594,,34:29,
13760,13760,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800534,2009-01-09T00:00:00,WAS @ CHI,L,39.63333333333333,1,8,0.125,0,2,0.0,0,0,0.0,0,6,6,6,2,2,2,2,1,1,2,-15,28.2,0,0,22.0,1,12323,12323,12323,2217,17439,10319,20867,8803,7462,8803,14058,14866,14058,13351,2671,5228,1655,4491,1490,981,22167,4092,12394,19389,22777,6883,2108,31,9189,,39:38,
14239,14239,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800516,2009-01-07T00:00:00,WAS vs. TOR,L,40.833333333333336,6,18,0.333,0,3,0.0,3,3,1.0,3,3,6,6,1,2,0,2,2,2,15,-6,36.2,0,0,31.0,1,12323,12323,12323,1575,4471,1382,15791,8803,5161,8803,5068,7192,1,1781,8563,5228,1655,9034,1490,7638,22167,9685,8184,5783,17518,3595,2108,31,4681,,40:50,
14270,14270,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800507,2009-01-06T00:00:00,WAS @ ORL,L,38.166666666666664,12,24,0.5,2,5,0.4,3,3,1.0,1,4,5,5,3,3,0,1,3,6,29,-3,48.5,0,0,47.0,1,12323,12323,12323,3211,280,183,7637,1935,2064,5325,5068,7192,1,6924,5941,6907,2431,1996,458,7638,16075,15269,1173,601,14650,867,2108,31,646,,38:10,
14577,14577,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800496,2009-01-04T00:00:00,WAS vs. CLE,W,39.36833333333333,7,17,0.412,1,5,0.2,4,6,0.667,4,3,7,2,6,2,0,2,4,5,19,-2,30.4,0,0,33.0,1,1,1,1,2379,3067,1799,13359,4359,2064,8180,3309,2473,9592,870,8563,3932,7531,81,1490,7638,22167,19887,1961,3440,13502,5877,2108,31,3861,,39:22,
14803,14803,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800475,2009-01-02T00:00:00,WAS @ BOS,L,31.983333333333334,3,9,0.333,0,2,0.0,2,6,0.333,1,3,4,5,1,4,0,1,1,4,8,-33,31.3,0,0,25.0,1,12323,12323,12323,7538,11160,8852,15791,8803,7462,8803,6984,2473,13614,6924,8563,9093,2431,9034,124,7638,16075,4092,3240,12025,24597,5476,2108,31,7501,,31:59,
16058,16058,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800424,2008-12-25T00:00:00,WAS @ CLE,L,38.96333333333333,3,13,0.231,0,3,0.0,0,0,0.0,1,5,6,10,4,0,1,1,4,2,6,2,27.2,0,0,24.0,1,12323,12323,12323,2666,11160,4445,19638,8803,5161,8803,14058,14866,14058,6924,4084,5228,346,811,11430,2657,16075,19887,8184,14316,9282,7372,2108,31,8035,,38:58,
16130,16130,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800410,2008-12-23T00:00:00,WAS @ CHA,L,40.35,12,21,0.571,1,4,0.25,6,6,1.0,2,4,6,4,2,2,0,1,3,5,31,-7,48.2,0,0,46.0,1,12323,12323,12323,1808,280,525,5760,4359,3386,7429,1487,2473,1,3512,5941,5228,3478,4491,1490,7638,16075,15269,1961,382,18391,906,2108,31,753,,40:21,
16523,16523,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800401,2008-12-21T00:00:00,WAS vs. DAL,L,43.495,6,16,0.375,3,4,0.75,3,3,1.0,1,5,6,4,3,2,0,2,2,2,18,-3,34.2,0,0,35.0,1,12323,12323,12323,541,4471,2305,14792,831,3386,1423,5068,7192,1,6924,4084,5228,3478,1996,1490,7638,22167,9685,8184,3916,14650,4296,2108,31,3163,,43:30,
16872,16872,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800378,2008-12-19T00:00:00,WAS vs. PHI,L,38.46666666666667,7,14,0.5,2,5,0.4,4,4,1.0,1,6,7,4,6,2,0,0,5,3,20,0,34.4,0,0,37.0,1,12323,12323,12323,3006,3067,3637,7637,1935,2064,5325,3309,4651,1,6924,2671,3932,3478,81,1490,7638,1,22828,5224,2930,11260,4223,2108,31,2512,,38:28,
17117,17117,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800370,2008-12-17T00:00:00,WAS @ DET,L,35.98166666666667,1,4,0.25,0,1,0.0,3,3,1.0,0,5,5,4,6,0,0,1,4,2,5,-14,11.0,0,0,14.0,1,12323,12323,12323,4726,17439,16702,18695,8803,10281,8803,5068,7192,1,13351,4084,6907,3478,81,11430,7638,16075,19887,8184,15745,22447,17079,2108,31,14337,,35:59,
17360,17360,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800353,2008-12-15T00:00:00,WAS vs. IND,L,39.13333333333333,9,18,0.5,2,5,0.4,6,8,0.75,1,7,8,5,4,1,1,0,4,5,26,-8,45.1,0,0,45.0,1,12323,12323,12323,2534,1307,1382,7637,1935,2064,5325,1487,1211,8185,6924,1737,2902,2431,811,4331,2657,1,19887,1961,1063,19146,1351,2108,31,893,,39:08,
17688,17688,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800339,2008-12-13T00:00:00,WAS @ PHI,L,40.55,6,17,0.353,0,5,0.0,3,4,0.75,4,4,8,4,3,2,0,0,3,3,15,-21,33.6,0,0,31.0,1,12323,12323,12323,1716,4471,1799,15694,8803,2064,8803,5068,4651,8185,870,5941,2902,3478,1996,1490,7638,1,15269,5224,5783,24005,4514,2108,31,4681,,40:33,
18009,18009,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800323,2008-12-11T00:00:00,WAS vs. BOS,L,36.56666666666667,6,12,0.5,0,2,0.0,7,7,1.0,0,3,3,4,2,1,1,1,2,4,19,-16,32.6,0,0,30.0,1,12323,12323,12323,4282,4471,5370,7637,8803,7462,8803,1012,1883,1,13351,8563,11781,3478,4491,4331,2657,16075,9685,3240,3440,23070,4952,2108,31,5116,,36:34,
18382,18382,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800306,2008-12-09T00:00:00,WAS vs. DET,W,41.4,9,15,0.6,1,4,0.25,14,14,1.0,1,4,5,6,2,1,0,0,3,7,33,12,49.0,0,0,47.0,1,1,1,1,1295,1307,2875,4670,4359,3386,7429,48,133,1,6924,5941,6907,1655,4491,4331,7638,1,15269,679,238,2825,809,2108,31,646,,41:24,
18662,18662,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800292,2008-12-06T00:00:00,WAS @ CHI,L,35.583333333333336,11,19,0.579,2,5,0.4,3,3,1.0,1,7,8,6,3,1,0,1,3,3,27,0,45.6,0,0,45.0,1,12323,12323,12323,5027,473,1043,5710,1935,2064,5325,5068,7192,1,6924,1737,2902,1655,1996,4331,7638,16075,15269,5224,869,11260,1260,2108,31,893,,35:35,
18982,18982,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800277,2008-12-05T00:00:00,WAS vs. LAL,L,40.15,10,22,0.455,0,2,0.0,6,7,0.857,6,3,9,4,3,3,0,1,5,3,26,-7,48.8,0,0,45.0,1,12323,12323,12323,1920,799,400,11484,8803,7462,8803,1487,1883,6871,190,8563,2120,3478,1996,458,7638,16075,22828,5224,1063,18391,832,2108,31,893,,40:09,
19232,19232,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800268,2008-12-03T00:00:00,WAS vs. POR,L,38.79333333333334,6,13,0.462,0,2,0.0,4,4,1.0,1,4,5,3,3,0,1,1,4,4,16,-2,26.5,0,0,26.0,1,12323,12323,12323,2784,4471,4445,11254,8803,7462,8803,3309,4651,1,6924,5941,6907,5103,1996,11430,2657,16075,19887,3240,5079,13502,7710,2108,31,6974,,38:48,
19332,19332,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800256,2008-12-02T00:00:00,WAS @ NJN,W,37.516666666666666,9,16,0.563,2,6,0.333,2,2,1.0,0,5,5,10,2,0,0,1,0,4,22,13,41.0,1,0,39.0,1,1,1,1,3652,1307,2305,6319,1935,1181,5922,6984,8469,1,13351,4084,6907,346,4491,11430,7638,16075,1,3240,2138,2471,2174,1,31,1990,,37:31,
19656,19656,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800238,2008-11-29T00:00:00,WAS vs. ATL,L,40.45,8,22,0.364,1,3,0.333,4,7,0.571,5,5,10,5,4,4,0,3,2,6,21,-9,48.5,1,0,45.0,1,12323,12323,12323,1757,2044,400,15336,4359,5161,5922,3309,1883,10807,410,4084,1500,2431,811,124,7638,24006,9685,1173,2501,19856,867,1,31,893,,40:27,
20070,20070,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800223,2008-11-27T00:00:00,WAS vs. ORL,L,39.31666666666667,9,18,0.5,1,6,0.167,6,6,1.0,1,1,2,6,4,1,0,0,1,3,25,-18,35.4,0,0,36.0,1,12323,12323,12323,2415,1307,1382,7637,4359,1181,8536,1487,2473,1,6924,16109,14863,1655,811,4331,7638,1,4092,5224,1286,23540,3851,2108,31,2828,,39:19,
20385,20385,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800205,2008-11-25T00:00:00,WAS vs. GSW,W,37.81666666666667,13,19,0.684,3,4,0.75,6,7,0.857,1,7,8,6,2,3,0,2,1,7,35,23,60.6,0,0,58.0,1,1,1,1,3454,134,1043,2670,831,3386,1423,1487,1883,6871,6924,1737,2902,1655,4491,458,7638,22167,4092,679,160,478,155,2108,31,118,,37:49,
