,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
152,152,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801227,2009-04-15T00:00:00,NOH @ SAS,L,5.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,2,0,-4,5.7,0,0,4.0,1,12323,12323,12323,22679,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,1,8184,21787,15695,20510,2108,31,21263,,5:41,
540,540,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801208,2009-04-13T00:00:00,NOH @ HOU,L,18.316666666666663,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,1,0,1,8,-7,13.7,0,0,13.0,1,12323,12323,12323,16484,11160,16702,1704,4359,10281,1,10875,8469,10951,13351,16109,18359,5103,16335,11430,7638,16075,1,12394,12025,18391,15363,2108,31,15015,,18:19,
696,696,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801196,2009-04-12T00:00:00,NOH vs. DAL,W,5.533333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-11,1.0,0,0,2.0,1,1,1,1,22743,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,19389,21132,23529,2108,31,22546,,5:32,
892,892,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801184,2009-04-10T00:00:00,NOH @ DAL,L,5.6,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,4,-8,4.0,0,0,4.0,1,12323,12323,12323,22711,17439,18403,15791,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,9685,12394,16765,19146,21625,2108,31,21263,,5:36,
1268,1268,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801168,2009-04-08T00:00:00,NOH vs. PHX,L,7.223333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-11,1.7,0,0,2.0,1,12323,12323,12323,21986,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,21787,21132,22992,2108,31,22546,,7:13,
1420,1420,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801155,2009-04-07T00:00:00,NOH @ MIA,W,6.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,1,1,1,2,-6,1.2,0,0,3.0,1,1,1,1,22155,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,4491,11430,7638,16075,4092,12394,19389,17518,23213,2108,31,21937,,6:49,
1718,1718,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801148,2009-04-05T00:00:00,NOH vs. UTA,L,20.333333333333332,3,5,0.6,0,2,0.0,3,4,0.75,0,0,0,1,1,0,0,0,0,2,9,-6,9.5,0,0,10.0,1,12323,12323,12323,15218,11160,14976,4670,8803,7462,8803,5068,4651,8185,13351,20650,21779,11321,9034,11430,7638,1,1,8184,11090,17518,18073,2108,31,17071,,20:20,
1952,1952,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801133,2009-04-03T00:00:00,NOH @ GSW,L,6.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,1,2,-2,4.5,0,0,5.0,1,12323,12323,12323,22198,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,4491,11430,7638,1,4092,12394,19389,13502,21265,2108,31,20592,,6:44,
2297,2297,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801121,2009-04-01T00:00:00,NOH @ LAC,W,10.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,0,2,-8,9.5,0,0,7.0,1,1,1,1,20578,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,16335,4331,7638,16075,1,18113,19389,19146,18073,2108,31,19203,,10:50,
2500,2500,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801112,2009-03-31T00:00:00,NOH @ SAC,W,6.996666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,3,6.2,0,0,7.0,1,1,1,1,22093,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,15745,8341,20172,2108,31,19203,,6:60,
2603,2603,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801098,2009-03-29T00:00:00,NOH vs. SAS,W,20.9,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,1,0,0,0,0,1,10,5,14.1,0,0,16.0,1,1,1,1,14861,11160,16702,1704,1935,5161,1690,6984,8469,1,13351,8563,11781,11321,9034,11430,7638,1,1,12394,9910,6724,15112,2108,31,13011,,20:54,
3135,3135,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801079,2009-03-27T00:00:00,NOH @ NYK,L,7.6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,7,8.9,0,0,7.0,1,12323,12323,12323,21845,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,1,18113,19389,5374,18474,2108,31,19203,,7:36,
3309,3309,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801066,2009-03-25T00:00:00,NOH vs. DEN,L,8.45,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,3,0,0,0,0,1,5,6,5.9,0,0,9.0,1,12323,12323,12323,21515,17439,20173,7637,4359,10281,1,6984,8469,1,13351,11959,14863,11321,1996,11430,7638,1,1,12394,15745,6011,20420,2108,31,17817,,8:27,
3685,3685,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801046,2009-03-22T00:00:00,NOH vs. GSW,W,8.916666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,0,1,2,5,13,6.9,0,0,8.0,1,1,1,1,21340,14098,20173,1,8803,13730,8803,10875,8469,10951,13351,11959,14863,11321,4491,11430,7638,1,4092,8184,15745,2471,19797,2108,31,18519,,8:55,
4026,4026,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801028,2009-03-20T00:00:00,NOH vs. MEM,W,6.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,-9,1.7,0,0,2.0,1,1,1,1,22250,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,16075,1,18113,21787,19856,22992,2108,31,22546,,6:37,
4420,4420,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20801015,2009-03-18T00:00:00,NOH vs. MIN,W,7.116666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,5,5.7,0,0,6.0,1,1,1,1,22032,17439,18403,15791,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,18417,6724,20510,2108,31,19908,,7:07,
4676,4676,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800998,2009-03-16T00:00:00,NOH vs. HOU,L,4.25,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,2,-6,5.0,0,0,4.0,1,12323,12323,12323,23281,21055,21806,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,7531,16335,11430,7638,1,4092,12394,19389,17518,20984,2108,31,21263,,4:15,
4916,4916,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800981,2009-03-14T00:00:00,NOH @ CHI,L,12.2,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,4,0,7.9,0,0,7.0,1,12323,12323,12323,19894,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,12394,16765,11260,19117,2108,31,19203,,12:12,
5188,5188,2008-09,1498,Antonio Daniels,Antonio,1610612740,NOH,New Orleans Hornets,20800975,2009-03-13T00:00:00,NOH @ MIL,W,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,22134,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,21787,15695,23645,2108,31,23234,,6:52,
