,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
113,113,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801218,2009-04-15T00:00:00,TOR @ CHI,W,20.39666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,9,-13,12.6,0,0,15.0,1,1,1,1,15177,11160,13290,7637,831,1181,2875,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,9685,18113,11090,22098,16060,2108,31,13670,,20:24,
541,541,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801203,2009-04-13T00:00:00,TOR @ WAS,W,19.56,2,10,0.2,2,7,0.286,0,0,0.0,0,1,1,2,0,1,0,0,3,0,6,-3,13.2,0,0,13.0,1,1,1,1,15729,14098,7530,19887,1935,663,7295,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,15269,18113,14316,14650,15639,2108,31,15015,,19:34,
652,652,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801199,2009-04-12T00:00:00,TOR vs. PHI,W,7.4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,1,1,1,21905,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,19146,22752,2108,31,22546,,7:24,
879,879,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801183,2009-04-10T00:00:00,TOR vs. WAS,L,27.233333333333334,7,13,0.538,6,9,0.667,0,0,0.0,0,1,1,0,1,1,0,0,4,0,20,8,23.2,0,0,29.0,1,12323,12323,12323,10747,3067,4445,7088,30,179,1690,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,19887,18113,2930,4780,9470,2108,31,5548,,27:14,
1340,1340,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801163,2009-04-08T00:00:00,TOR @ IND,L,19.216666666666665,4,12,0.333,0,4,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,0,8,2,10.6,0,0,11.0,1,12323,12323,12323,15918,8549,5370,15791,8803,3386,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,22167,1,18113,12025,9282,17342,2108,31,16405,,19:13,
1421,1421,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801154,2009-04-07T00:00:00,TOR vs. ATL,L,18.65,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,8,-1,8.2,0,0,9.0,1,12323,12323,12323,16264,8549,13290,2687,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,9685,18113,12025,12453,18886,2108,31,17817,,18:39,
1739,1739,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801145,2009-04-05T00:00:00,TOR vs. NYK,L,5.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-11,2.0,0,0,4.0,1,12323,12323,12323,22553,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,18417,21132,22752,2108,31,21263,,5:59,
1868,1868,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801135,2009-04-04T00:00:00,TOR @ NYK,W,16.785,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,1,2,0,0,1,4,1,8,0,8.7,0,0,11.0,1,1,1,1,17419,11160,8852,15791,4359,3386,7429,10875,13578,1,13351,16109,18359,11321,4491,11430,7638,16075,19887,12394,12025,11260,18594,2108,31,16405,,16:47,
2279,2279,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801113,2009-04-01T00:00:00,TOR @ ORL,W,20.35,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,2,6,-4,7.6,0,0,9.0,1,1,1,1,15203,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,4491,11430,7638,1,4092,8184,14316,15695,19307,2108,31,17817,,20:21,
2642,2642,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801094,2009-03-29T00:00:00,TOR vs. CHI,W,16.535,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,1,0,1,7,-1,10.6,0,0,11.0,1,1,1,1,17580,14098,13290,15791,4359,7462,2875,6984,8469,1,3512,16109,11781,16830,16335,11430,7638,16075,1,12394,13335,12453,17342,2108,31,16405,,16:32,
3080,3080,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801075,2009-03-27T00:00:00,TOR vs. OKC,W,22.058333333333337,5,11,0.455,3,4,0.75,2,2,1.0,1,1,2,1,0,0,0,0,0,1,15,13,18.9,0,0,21.0,1,1,1,1,14139,6290,6437,11484,831,3386,1423,6984,8469,1,6924,16109,14863,11321,16335,11430,7638,1,1,12394,5783,2471,12001,2108,31,9774,,22:04,
3210,3210,2008-09,2574,Jason Kapono,Jason,1610612761,TOR,Toronto Raptors,20801063,2009-03-25T00:00:00,TOR vs. MIL,W,22.658333333333335,4,7,0.571,3,4,0.75,3,3,1.0,0,1,1,2,2,0,0,0,1,1,14,18,16.2,0,0,20.0,1,1,1,1,13798,8549,11773,5760,831,3386,1423,5068,7192,1,13351,16109,18359,7531,4491,11430,7638,1,4092,12394,6463,1214,13736,2108,31,10442,,22:40,
