,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
39,39,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20801221,2009-04-15T00:00:00,IND vs. MIL,W,13.55,4,8,0.5,3,3,1.0,0,0,0.0,0,0,0,0,1,0,0,1,1,1,11,-2,10.0,0,0,14.0,1,1,1,1,19183,8549,10319,7637,831,5161,1,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,4092,12394,9029,13502,17740,2108,31,14337,,13:33,
931,931,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20801178,2009-04-10T00:00:00,IND @ ATL,L,10.65,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,1,1,0,2,1,5,1,14.6,0,0,12.0,1,12323,12323,12323,20654,14098,16702,7637,8803,13730,8803,10875,13578,1,6924,11959,11781,16830,16335,4331,2657,1,9685,12394,15745,10267,14782,2108,31,15733,,10:39,
1363,1363,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20801163,2009-04-08T00:00:00,IND vs. TOR,W,24.95,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,1,8,11,13.6,0,0,13.0,1,1,1,1,12246,11160,8852,15791,8803,5161,8803,6984,8469,1,13351,8563,11781,7531,9034,11430,7638,1,9685,12394,12025,3243,15418,2108,31,15015,,24:57,
1694,1694,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20801149,2009-04-05T00:00:00,IND @ OKC,W,20.483333333333334,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,2,7,0,9.4,0,0,9.0,1,1,1,1,15105,14098,13290,15791,8803,10281,8803,5068,4651,8185,13351,11959,14863,16830,16335,11430,7638,16075,15269,8184,13335,11260,18123,2108,31,17817,,20:29,
2640,2640,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20801097,2009-03-29T00:00:00,IND vs. WAS,W,12.816666666666666,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,0,0,1,0,0,0,1,6,1,11.4,0,0,10.0,1,1,1,1,19578,14098,10319,18695,8803,5161,8803,6984,8469,1,6924,16109,14863,16830,16335,4331,7638,1,1,12394,14316,10267,16825,2108,31,17071,,12:49,
2856,2856,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20801083,2009-03-28T00:00:00,IND @ CHI,L,4.685,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,0,2.2,0,0,3.0,1,12323,12323,12323,23118,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,16075,4092,18113,19389,11260,22668,2108,31,21937,,4:41,
3380,3380,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,4.31,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,1,1,1,23258,21055,21806,21055,8803,10281,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21516,11260,23529,2108,31,23234,,4:19,
3857,3857,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,21.051666666666662,4,8,0.5,1,4,0.25,2,4,0.5,0,2,2,2,0,0,0,0,3,3,11,-1,16.4,0,0,16.0,1,1,1,1,14769,8549,10319,7637,4359,3386,7429,6984,4651,10951,13351,11959,14863,7531,16335,11430,7638,1,15269,5224,9029,12453,13604,2108,31,13011,,21:03,
3967,3967,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,18.68,3,12,0.25,1,5,0.2,2,2,1.0,1,5,6,0,1,0,0,2,2,1,9,4,15.2,0,0,16.0,1,12323,12323,12323,16255,11160,5370,18695,4359,2064,8180,6984,8469,1,6924,4084,5228,16830,9034,11430,7638,22167,9685,12394,11090,7514,14356,2108,31,13011,,18:41,
4341,4341,2008-09,101211,Stephen Graham,Stephen,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,12.0,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,0,1,0,11,4.2,0,0,3.0,1,12323,12323,12323,19992,21055,20173,21055,8803,10281,8803,14058,8469,14058,13351,16109,18359,7531,16335,11430,7638,1,1,12394,21787,3243,21452,2108,31,21937,,12:00,
