,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4979,4979,2008-09,2400,Drew Gooden,Drew,1610612759,SAS,San Antonio Spurs,20800982,2009-03-14T00:00:00,SAS @ HOU,W,15.2,5,10,0.5,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,0,2,2,13,-3,16.8,0,0,17.0,1,1,1,1,18352,6290,7530,7637,8803,13730,8803,5068,4651,8185,6924,8563,9093,16830,9034,11430,7638,1,9685,8184,7317,14650,13357,2108,31,12349,,15:12,
5257,5257,2008-09,2400,Drew Gooden,Drew,1610612759,SAS,San Antonio Spurs,20800966,2009-03-12T00:00:00,SAS vs. LAL,L,3.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,2,0,5.8,0,0,6.0,1,12323,12323,12323,23612,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,1,1,18113,19389,11260,20490,2108,31,19908,,3:32,
7509,7509,2008-09,2400,Drew Gooden,Drew,1610612758,SAC,Sacramento Kings,20800859,2009-02-25T00:00:00,SAC vs. CHA,L,26.266666666666666,5,9,0.556,0,0,0.0,2,2,1.0,3,10,13,2,3,0,0,0,2,2,12,1,27.6,1,0,27.0,1,12323,12323,12323,11362,6290,8852,6410,8803,13730,8803,6984,8469,1,1781,396,481,7531,1996,11430,7638,1,9685,8184,8124,10267,7160,1,31,6482,,26:16,
12369,12369,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800601,2009-01-19T00:00:00,CHI @ NYK,L,12.716666666666669,1,5,0.2,0,0,0.0,2,2,1.0,2,0,2,0,3,1,0,0,1,1,4,2,6.4,0,0,8.0,1,12323,12323,12323,19633,17439,14976,19887,8803,13730,8803,6984,8469,1,3512,20650,14863,16830,1996,4331,7638,1,4092,12394,16765,9282,20068,2108,31,18519,,12:43,
12589,12589,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800594,2009-01-17T00:00:00,CHI vs. SAS,L,23.505,4,6,0.667,0,0,0.0,3,3,1.0,2,2,4,2,0,0,0,0,5,2,11,0,18.8,0,0,17.0,1,12323,12323,12323,13237,8549,13290,2687,8803,13730,8803,5068,7192,1,3512,11959,9093,7531,16335,11430,7638,1,22828,8184,9029,11260,12067,2108,31,12349,,23:30,
12970,12970,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800578,2009-01-15T00:00:00,CHI vs. CLE,W,17.8,5,10,0.5,0,0,0.0,1,1,1.0,4,2,6,2,0,0,0,1,0,1,11,12,21.2,0,0,19.0,1,1,1,1,16807,6290,7530,7637,8803,13730,8803,10875,13578,1,870,11959,5228,7531,16335,11430,7638,16075,1,12394,9029,2825,10636,2108,31,11081,,17:48,
13450,13450,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800557,2009-01-12T00:00:00,CHI vs. POR,L,35.4,10,20,0.5,0,0,0.0,2,2,1.0,3,6,9,1,0,0,2,0,3,1,22,-6,40.3,0,0,36.0,1,12323,12323,12323,5167,799,750,7637,8803,13730,8803,6984,8469,1,1781,2671,2120,11321,16335,11430,981,1,15269,12394,2138,17518,2335,2108,31,2828,,35:24,
13636,13636,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800542,2009-01-10T00:00:00,CHI vs. OKC,L,40.166666666666664,8,18,0.444,0,0,0.0,4,4,1.0,2,10,12,3,2,0,1,0,5,4,20,-11,39.9,1,0,37.0,1,12323,12323,12323,1914,2044,1382,11827,8803,13730,8803,3309,4651,1,3512,396,731,5103,4491,11430,2657,1,22828,3240,2930,21132,2472,1,31,2512,,40:10,
13745,13745,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800534,2009-01-09T00:00:00,CHI vs. WAS,W,37.63,7,12,0.583,0,0,0.0,2,2,1.0,2,9,11,2,1,1,1,1,4,1,16,13,37.2,1,0,33.0,1,1,1,1,3591,3067,5370,5544,8803,13730,8803,6984,8469,1,3512,692,1046,7531,9034,4331,2657,16075,19887,12394,5079,2471,3264,1,31,3861,,37:38,
14262,14262,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800511,2009-01-06T00:00:00,CHI vs. SAC,W,32.71666666666667,4,11,0.364,0,0,0.0,10,12,0.833,3,7,10,1,2,0,0,1,2,7,18,-7,29.5,1,0,29.0,1,1,1,1,7068,8549,6437,15336,8803,13730,8803,275,282,7102,1781,1737,1500,11321,4491,11430,7638,16075,9685,679,3916,18391,6279,1,31,5548,,32:43,
16746,16746,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800380,2008-12-19T00:00:00,CHI @ BOS,L,5.833333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-11,2.0,0,0,2.0,1,12323,12323,12323,22612,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,21132,22752,2108,31,22546,,5:50,
17071,17071,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800373,2008-12-17T00:00:00,CHI vs. LAC,W,39.653333333333336,9,18,0.5,0,0,0.0,0,1,0.0,4,7,11,1,1,1,1,1,5,2,18,7,37.7,1,0,34.0,1,1,1,1,2205,1307,1382,7637,8803,13730,8803,14058,13578,14058,870,1737,1046,11321,9034,4331,2657,16075,22828,8184,3916,5374,3100,1,31,3511,,39:39,
17296,17296,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800360,2008-12-16T00:00:00,CHI @ CHA,L,33.36666666666667,7,11,0.636,0,0,0.0,0,0,0.0,1,8,9,4,3,0,0,0,6,5,14,0,27.8,0,0,27.0,1,12323,12323,12323,6613,3067,6437,4002,8803,13730,8803,14058,14866,14058,6924,1128,2120,3478,1996,11430,7638,1,24254,1961,6463,11260,7067,2108,31,6482,,33:22,
17570,17570,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800340,2008-12-13T00:00:00,CHI vs. NJN,W,27.533333333333335,5,14,0.357,0,0,0.0,4,4,1.0,1,4,5,1,1,0,1,2,3,2,14,-11,23.5,0,0,22.0,1,1,1,1,10540,6290,3637,15557,8803,13730,8803,3309,4651,1,6924,5941,6907,11321,9034,11430,2657,22167,15269,8184,6463,21132,9289,2108,31,9189,,27:32,
17781,17781,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800331,2008-12-12T00:00:00,CHI @ MEM,L,31.183333333333337,5,11,0.455,0,0,0.0,0,0,0.0,3,10,13,2,3,2,0,1,4,0,10,-9,31.6,1,0,29.0,1,12323,12323,12323,8082,6290,6437,11484,8803,13730,8803,14058,14866,14058,1781,396,481,7531,1996,1490,7638,16075,19887,18113,9910,19856,5335,1,31,5548,,31:11,
18403,18403,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800308,2008-12-09T00:00:00,CHI vs. NYK,W,34.05,9,16,0.563,0,0,0.0,4,4,1.0,6,10,16,1,4,0,0,0,1,3,22,6,38.7,1,0,39.0,1,1,1,1,6114,1307,2305,6319,8803,13730,8803,3309,4651,1,190,396,138,11321,811,11430,7638,1,4092,5224,2138,6011,2820,1,31,1990,,34:03,
18703,18703,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800292,2008-12-06T00:00:00,CHI vs. WAS,W,34.5,4,10,0.4,0,0,0.0,4,6,0.667,3,7,10,2,3,1,0,2,2,5,12,-1,27.0,1,0,26.0,1,1,1,1,5811,8549,7530,13464,8803,13730,8803,3309,2473,9592,1781,1737,1500,7531,1996,4331,7638,22167,9685,1961,8124,12453,7469,1,31,6974,,34:30,
19056,19056,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800270,2008-12-03T00:00:00,CHI @ MIL,L,23.05,1,11,0.091,0,0,0.0,0,0,0.0,4,5,9,2,2,0,0,1,3,2,2,-10,13.8,0,0,13.0,1,12323,12323,12323,13531,17439,6437,21031,8803,13730,8803,14058,14866,14058,870,4084,2120,7531,4491,11430,7638,16075,15269,8184,19389,20504,15303,2108,31,15015,,23:03,
19330,19330,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800258,2008-12-02T00:00:00,CHI vs. PHI,L,37.71666666666667,0,5,0.0,0,1,0.0,9,10,0.9,1,4,5,3,6,1,0,1,5,5,9,-1,16.5,0,0,19.0,1,12323,12323,12323,3519,21055,14976,21055,8803,10281,8803,443,607,6498,6924,5941,6907,5103,81,4331,7638,16075,22828,1961,11090,12453,13559,2108,31,11081,,37:43,
19546,19546,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800248,2008-11-30T00:00:00,CHI @ PHI,W,32.71666666666667,8,13,0.615,0,0,0.0,4,4,1.0,3,9,12,3,2,1,0,0,4,3,20,13,39.9,1,0,37.0,1,1,1,1,7068,2044,4445,4508,8803,13730,8803,3309,4651,1,1781,692,731,5103,4491,4331,7638,1,19887,5224,2930,2471,2472,1,31,2512,,32:43,
20260,20260,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800218,2008-11-26T00:00:00,CHI @ SAS,L,31.216666666666665,9,17,0.529,0,0,0.0,2,4,0.5,2,10,12,0,3,1,0,0,3,5,20,-8,34.4,1,0,34.0,1,12323,12323,12323,8051,1307,1799,7415,8803,13730,8803,6984,4651,10951,3512,396,731,16830,1996,4331,7638,1,15269,1961,2930,19146,4223,1,31,3511,,31:13,
20476,20476,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800202,2008-11-24T00:00:00,CHI @ UTA,W,32.016666666666666,8,15,0.533,0,1,0.0,2,2,1.0,1,5,6,0,3,1,1,0,3,3,18,-4,28.2,0,0,28.0,1,1,1,1,7516,2044,2875,7277,8803,10281,8803,6984,8469,1,6924,4084,5228,16830,1996,4331,2657,1,15269,5224,3916,15695,6883,2108,31,5999,,32:01,
20701,20701,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800196,2008-11-23T00:00:00,CHI @ DEN,L,34.49333333333333,8,17,0.471,0,1,0.0,5,6,0.833,2,5,7,1,1,2,1,2,5,6,21,-13,38.9,0,0,35.0,1,12323,12323,12323,5819,2044,1799,10978,8803,10281,8803,2267,2473,7102,3512,4084,3932,11321,9034,1490,2657,22167,22828,1173,2501,22098,2767,2108,31,3163,,34:30,
20926,20926,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800182,2008-11-21T00:00:00,CHI @ GSW,W,37.35,7,14,0.5,0,0,0.0,4,4,1.0,8,8,16,2,2,0,1,0,3,3,18,0,41.2,1,0,38.0,1,1,1,1,3766,3067,3637,7637,8803,13730,8803,3309,4651,1,28,1128,138,7531,4491,11430,2657,1,15269,5224,3916,11260,2130,1,31,2244,,37:21,
21247,21247,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800168,2008-11-19T00:00:00,CHI @ POR,L,25.316666666666663,4,9,0.444,0,0,0.0,3,4,0.75,1,4,5,1,4,2,0,0,3,5,11,-33,20.5,0,0,21.0,1,12323,12323,12323,12009,8549,8852,11827,8803,13730,8803,5068,4651,8185,6924,5941,6907,11321,811,1490,7638,1,15269,1961,9029,24597,11071,2108,31,9774,,25:19,
21525,21525,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800158,2008-11-18T00:00:00,CHI @ LAL,L,23.625,4,9,0.444,0,0,0.0,1,1,1.0,1,6,7,1,3,2,0,2,4,1,9,-16,21.9,0,0,21.0,1,12323,12323,12323,13161,8549,8852,11827,8803,13730,8803,10875,13578,1,6924,2671,3932,11321,1996,1490,7638,22167,19887,12394,11090,23070,10225,2108,31,9774,,23:38,
21933,21933,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800137,2008-11-15T00:00:00,CHI vs. IND,W,24.768333333333334,2,7,0.286,0,0,0.0,0,0,0.0,2,8,10,1,0,1,1,1,5,3,4,9,23.5,0,0,19.0,1,1,1,1,12363,14098,11773,18099,8803,13730,8803,14058,14866,14058,3512,1128,1500,11321,16335,4331,2657,16075,22828,5224,16765,4243,9289,2108,31,11081,,24:46,
22203,22203,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800118,2008-11-13T00:00:00,CHI vs. DAL,W,32.05,3,10,0.3,0,0,0.0,2,2,1.0,1,7,8,0,0,1,0,0,4,2,8,-12,20.6,0,0,18.0,1,1,1,1,7501,11160,7530,17841,8803,13730,8803,6984,8469,1,6924,1737,2902,16830,16335,4331,7638,1,19887,8184,12025,21650,11001,2108,31,11716,,32:03,
23233,23233,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800073,2008-11-07T00:00:00,CHI vs. PHX,W,22.533333333333335,5,8,0.625,0,0,0.0,1,2,0.5,1,6,7,0,1,3,0,0,4,2,11,9,27.4,0,0,24.0,1,1,1,1,13863,6290,10319,4170,8803,13730,8803,10875,8469,10951,6924,2671,3932,16830,9034,458,7638,1,19887,8184,9029,4243,7267,2108,31,8035,,22:32,
23539,23539,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800055,2008-11-05T00:00:00,CHI @ CLE,L,37.0,4,13,0.308,0,0,0.0,3,4,0.75,3,6,9,1,1,0,0,2,4,4,11,-20,22.3,0,0,21.0,1,12323,12323,12323,3992,8549,4445,17714,8803,13730,8803,5068,4651,8185,1781,2671,2120,11321,9034,11430,7638,22167,19887,3240,9029,23888,9988,2108,31,9774,,37:00,
23795,23795,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800043,2008-11-03T00:00:00,CHI @ ORL,L,31.383333333333333,9,16,0.563,0,0,0.0,3,3,1.0,1,2,3,3,2,1,0,0,6,4,21,-2,30.1,0,0,29.0,1,12323,12323,12323,7931,1307,2305,6319,8803,13730,8803,5068,7192,1,6924,11959,11781,5103,4491,4331,7638,1,24254,3240,2501,13502,6026,2108,31,5548,,31:23,
23906,23906,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800034,2008-11-01T00:00:00,CHI vs. MEM,W,37.295,2,8,0.25,0,0,0.0,3,4,0.75,7,13,20,2,1,0,3,0,2,5,7,11,42.0,0,0,35.0,1,1,1,1,3802,14098,10319,18695,8803,13730,8803,5068,4651,8185,79,77,20,7531,9034,11430,358,1,9685,1961,13335,3243,1914,2108,31,3163,,37:18,
24224,24224,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800022,2008-10-31T00:00:00,CHI @ BOS,L,20.433333333333337,4,8,0.5,0,0,0.0,1,1,1.0,2,2,4,0,2,1,0,2,3,2,9,-16,14.8,0,0,15.0,1,12323,12323,12323,15142,8549,10319,7637,8803,13730,8803,10875,13578,1,3512,11959,9093,16830,4491,4331,7638,22167,15269,8184,11090,23070,14640,2108,31,13670,,20:26,
24595,24595,2008-09,2400,Drew Gooden,Drew,1610612741,CHI,Chicago Bulls,20800002,2008-10-28T00:00:00,CHI vs. MIL,W,28.816666666666663,4,7,0.571,0,0,0.0,5,5,1.0,6,2,8,1,1,3,1,0,0,5,13,5,35.1,0,0,30.0,1,1,1,1,9712,8549,11773,5760,8803,13730,8803,2267,3736,1,190,11959,2902,11321,9034,458,2657,1,1,1961,7317,6724,3965,2108,31,5116,,28:49,
