,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3187,3187,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20801071,2009-03-26T00:00:00,MIA @ CHI,L,10.401666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,1,3,1,0,-3,5.6,0,0,5.0,1,12323,12323,12323,20744,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,4331,7638,16075,15269,12394,21787,14650,20586,2108,31,20592,,10:24,
3376,3376,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20801061,2009-03-25T00:00:00,MIA @ IND,L,7.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,1,1,2,0,-1,10.5,0,0,8.0,1,12323,12323,12323,21738,21055,21806,21055,8803,13730,8803,14058,14866,14058,1781,11959,6907,11321,16335,11430,2657,16075,4092,8184,21787,12453,17414,2108,31,18519,,7:50,
3572,3572,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,28.1,4,6,0.667,0,0,0.0,2,2,1.0,6,6,12,1,4,0,0,0,5,5,10,16,21.9,1,0,23.0,1,1,1,1,10168,8549,13290,2687,8803,13730,8803,6984,8469,1,190,2671,731,11321,811,11430,7638,1,22828,1961,9910,1614,10225,1,31,8594,,28:06,
3748,3748,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20801041,2009-03-22T00:00:00,MIA @ DET,W,12.235,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,1,0,3,1,0,-7,6.0,0,0,4.0,1,1,1,1,19878,21055,23392,21055,8803,13730,8803,14058,8469,14058,13351,20650,21779,16830,16335,4331,2657,1,15269,12394,21787,18391,20337,2108,31,21263,,12:14,
4001,4001,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20801025,2009-03-20T00:00:00,MIA @ NJN,L,13.833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,1,1,4,2,12.3,0,0,11.0,1,12323,12323,12323,19035,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,2657,16075,4092,12394,16765,9282,16264,2108,31,16405,,13:50,
4314,4314,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20801009,2009-03-18T00:00:00,MIA @ BOS,L,15.95,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,0,4,3,4,8,12.3,0,0,11.0,1,12323,12323,12323,17924,14098,13290,15791,8803,13730,8803,14058,14866,14058,1781,16109,9093,11321,9034,11430,2657,1,19887,5224,16765,4780,16264,2108,31,16405,,15:57,
4848,4848,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800989,2009-03-15T00:00:00,MIA @ PHI,L,11.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,0,-5,2.6,0,0,3.0,1,12323,12323,12323,20290,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,9685,12394,21787,16616,22495,2108,31,21937,,11:31,
4993,4993,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800979,2009-03-14T00:00:00,MIA vs. UTA,W,3.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,4,3.2,0,0,3.0,1,1,1,1,23425,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,19389,7514,21994,2108,31,21937,,3:58,
5400,5400,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800960,2009-03-11T00:00:00,MIA vs. BOS,W,11.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,0,2,0,4,2,2,4,14.7,0,0,13.0,1,1,1,1,20264,17439,21806,1,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,4491,11430,981,1,19887,8184,19389,7514,14718,2108,31,15015,,11:35,
8012,8012,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,3.526666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12323,12323,12323,23619,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,16616,23722,2108,31,23770,,3:32,
9119,9119,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,5.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,-3,4.4,0,0,4.0,1,12323,12323,12323,22691,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,2657,1,4092,18113,21787,14650,21324,2108,31,21263,,5:38,
9384,9384,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,14.25,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,2,0,2,1,4,-6,12.6,0,0,11.0,1,1,1,1,18843,14098,20173,1,8803,13730,8803,14058,8469,14058,6924,11959,11781,16830,9034,11430,981,1,9685,12394,16765,17518,16060,2108,31,16405,,14:15,
9651,9651,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,14.75,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,2,2,0,0,0,3,3,5,4,9.6,0,0,10.0,1,12323,12323,12323,18605,14098,20173,1,8803,13730,8803,10875,8469,10951,13351,8563,11781,7531,4491,11430,7638,1,15269,5224,15745,7514,17980,2108,31,17071,,14:45,
10034,10034,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800723,2009-02-04T00:00:00,MIA @ DET,L,16.1,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,0,2,1,6,-8,17.7,0,0,15.0,1,12323,12323,12323,17834,11160,13290,7637,8803,13730,8803,14058,14866,14058,1781,8563,5228,11321,16335,11430,2657,1,9685,12394,14316,19146,12780,2108,31,13670,,16:06,
10261,10261,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800708,2009-02-02T00:00:00,MIA vs. LAC,W,12.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,1,2,0,3,1,4,7,17.0,0,0,15.0,1,1,1,1,19678,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,4491,4331,981,1,15269,12394,16765,5374,13233,2108,31,13670,,12:38,
10608,10608,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,23.95,1,2,0.5,0,0,0.0,0,0,0.0,4,5,9,2,0,1,0,0,2,1,2,-11,18.8,0,0,15.0,1,12323,12323,12323,12931,17439,20173,7637,8803,13730,8803,14058,14866,14058,870,4084,2120,7531,16335,4331,7638,1,9685,12394,19389,21132,12067,2108,31,13670,,23:57,
10847,10847,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800682,2009-01-30T00:00:00,MIA @ IND,L,7.85,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,2,-3,3.2,0,0,3.0,1,12323,12323,12323,21732,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,5224,19389,14650,21994,2108,31,21937,,7:51,
11049,11049,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800669,2009-01-28T00:00:00,MIA vs. WAS,W,11.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0,2,-1,6.4,0,0,6.0,1,1,1,1,20222,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,2657,1,15269,18113,19389,12453,20068,2108,31,19908,,11:40,
11348,11348,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800656,2009-01-26T00:00:00,MIA vs. ATL,W,16.966666666666665,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,1,3,2,6,-2,19.2,0,0,16.0,1,1,1,1,17322,11160,16702,1704,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,16335,11430,981,16075,15269,8184,14316,13502,11783,2108,31,13011,,16:58,
11662,11662,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800641,2009-01-24T00:00:00,MIA vs. ORL,W,22.116666666666667,1,4,0.25,0,0,0.0,2,4,0.5,3,4,7,1,1,0,0,1,3,4,4,4,12.9,0,0,12.0,1,1,1,1,14098,17439,16702,18695,8803,13730,8803,6984,4651,10951,1781,5941,3932,11321,9034,11430,7638,16075,15269,3240,16765,7514,15852,2108,31,15733,,22:07,
12128,12128,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800619,2009-01-21T00:00:00,MIA vs. BOS,L,6.358333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,12323,12323,12323,22354,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,8341,24457,2108,31,23770,,6:22,
12548,12548,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800600,2009-01-18T00:00:00,MIA @ OKC,W,29.8,5,8,0.625,0,0,0.0,3,4,0.75,2,4,6,1,0,1,2,2,3,5,13,2,30.7,0,0,26.0,1,1,1,1,9067,6290,10319,4170,8803,13730,8803,5068,4651,8185,3512,5941,5228,11321,16335,4331,981,22167,15269,1961,7317,9282,5736,2108,31,6974,,29:48,
12730,12730,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800595,2009-01-17T00:00:00,MIA @ HOU,L,14.616666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,0,4,2,6,2,13.8,0,0,12.0,1,12323,12323,12323,18669,14098,20173,1,8803,13730,8803,6984,8469,1,13351,5941,9093,16830,16335,11430,2657,1,19887,8184,14316,9282,15303,2108,31,15733,,14:37,
13155,13155,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800571,2009-01-14T00:00:00,MIA @ MIL,W,17.766666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,1,0,3,2,2,14,6.7,0,0,6.0,1,1,1,1,16824,17439,21806,1,8803,13730,8803,14058,8469,14058,13351,16109,18359,11321,9034,11430,2657,1,15269,8184,19389,2127,19892,2108,31,19908,,17:46,
13244,13244,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800561,2009-01-13T00:00:00,MIA @ MIN,W,2.775,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,0,-3,0.2,0,0,1.0,1,1,1,1,23885,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,4092,12394,21787,14650,23645,2108,31,23234,,2:47,
13509,13509,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800552,2009-01-11T00:00:00,MIA @ LAL,L,16.0,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,4,0,4,7,11.4,0,0,11.0,1,12323,12323,12323,17892,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,9034,11430,7638,1,19887,18113,16765,5374,16825,2108,31,16405,,16:00,
13748,13748,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800537,2009-01-09T00:00:00,MIA @ SAC,W,15.083333333333334,1,5,0.2,0,0,0.0,3,4,0.75,5,4,9,1,1,0,0,0,4,2,5,15,16.3,0,0,15.0,1,1,1,1,18420,17439,14976,19887,8803,13730,8803,5068,4651,8185,410,5941,2120,11321,9034,11430,7638,1,19887,8184,15745,1866,13692,2108,31,13670,,15:05,
14166,14166,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800521,2009-01-07T00:00:00,MIA @ DEN,L,11.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,5,1,0,0,7.8,0,0,6.0,1,12323,12323,12323,20466,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,16335,4331,7638,1,22828,12394,21787,11260,19187,2108,31,19908,,11:07,
14475,14475,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800501,2009-01-05T00:00:00,MIA vs. SAS,L,16.716666666666665,0,5,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,2,0,0,0,6.2,0,0,6.0,1,12323,12323,12323,17464,21055,14976,21055,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,9034,11430,7638,1,9685,18113,21787,11260,20172,2108,31,19908,,16:43,
14684,14684,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800491,2009-01-03T00:00:00,MIA vs. NJN,W,14.116666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,0,6,5.4,0,0,4.0,1,1,1,1,18913,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,15269,18113,21787,6011,20710,2108,31,21263,,14:07,
14943,14943,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800473,2009-01-02T00:00:00,MIA @ ORL,L,16.883333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,5,6,0,0,1,0,0,3,2,2,0,12.2,0,0,10.0,1,12323,12323,12323,17372,21055,23392,21055,8803,13730,8803,6984,8469,1,6924,4084,5228,16830,16335,4331,7638,1,15269,8184,19389,11260,16310,2108,31,17071,,16:53,
15213,15213,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800460,2008-12-30T00:00:00,MIA vs. CLE,W,6.35,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,3,2.4,0,0,2.0,1,1,1,1,22356,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,16075,9685,18113,21787,8341,22542,2108,31,22546,,6:21,
15587,15587,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800446,2008-12-28T00:00:00,MIA @ CLE,L,12.1,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,0,3,1,5,-2,12.2,0,0,11.0,1,12323,12323,12323,19927,14098,16702,7637,8803,13730,8803,10875,8469,10951,6924,4084,5228,16830,16335,11430,7638,1,15269,12394,15745,13502,16310,2108,31,16405,,12:06,
15934,15934,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800426,2008-12-26T00:00:00,MIA vs. CHI,W,8.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,4,1.2,0,0,1.0,1,1,1,1,21646,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,21787,7514,23213,2108,31,23234,,8:06,
16088,16088,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800414,2008-12-23T00:00:00,MIA vs. GSW,W,6.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,1,0,0,-9,6.6,0,0,5.0,1,1,1,1,22454,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,2657,16075,4092,18113,21787,19856,19946,2108,31,20592,,6:11,
16717,16717,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800393,2008-12-20T00:00:00,MIA @ NJN,W,15.926666666666666,0,0,0.0,0,0,0.0,1,4,0.25,0,2,2,0,0,1,0,0,3,2,1,-4,6.4,0,0,5.0,1,1,1,1,17940,21055,23392,21055,8803,13730,8803,10875,4651,13858,13351,11959,14863,16830,16335,4331,7638,1,15269,8184,21516,15695,20068,2108,31,20592,,15:56,
16876,16876,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800385,2008-12-19T00:00:00,MIA vs. LAL,W,9.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-5,2.0,0,0,2.0,1,1,1,1,21037,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,19389,16616,22752,2108,31,22546,,9:41,
17436,17436,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800355,2008-12-15T00:00:00,MIA vs. MIL,L,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-4,3.6,0,0,3.0,1,12323,12323,12323,23877,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,4092,18113,21787,15695,21813,2108,31,21937,,2:48,
17561,17561,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800348,2008-12-14T00:00:00,MIA @ MEM,L,7.1,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,2,1,2,0,7,5.0,0,0,5.0,1,12323,12323,12323,22037,21055,20173,21055,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,9034,11430,7638,22167,4092,8184,21787,5374,20984,2108,31,20592,,7:06,
17909,17909,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800327,2008-12-12T00:00:00,MIA vs. ATL,L,12.783333333333331,1,1,1.0,0,0,0.0,1,4,0.25,2,3,5,1,1,0,0,0,2,5,3,-17,9.5,0,0,9.0,1,12323,12323,12323,19600,17439,21806,1,8803,13730,8803,10875,4651,13858,3512,8563,6907,11321,9034,11430,7638,1,9685,1961,18417,23316,18073,2108,31,17817,,12:47,
18441,18441,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800301,2008-12-08T00:00:00,MIA vs. CHA,W,2.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,2,2.9,0,0,3.0,1,1,1,1,23942,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,1,18113,21787,9282,22389,2108,31,21937,,2:37,
18734,18734,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800288,2008-12-06T00:00:00,MIA vs. OKC,W,5.516666666666667,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,0,1,2,-2,7.4,0,0,6.0,1,1,1,1,22755,17439,20173,7637,8803,13730,8803,14058,8469,14058,6924,16109,14863,16830,16335,11430,2657,1,1,12394,19389,13502,19443,2108,31,19908,,5:31,
19226,19226,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800273,2008-12-03T00:00:00,MIA @ UTA,W,8.378333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,2,1,1,-1,7.6,0,0,6.0,1,1,1,1,21546,21055,23392,21055,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,16335,11430,2657,1,9685,12394,21516,12453,19307,2108,31,19908,,8:23,
19632,19632,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800246,2008-11-29T00:00:00,MIA @ LAC,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12323,12323,12323,23553,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,3:39,
19942,19942,2008-09,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,20800231,2008-11-28T00:00:00,MIA @ PHX,W,2.3666666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,0,3.4,0,0,3.0,1,1,1,1,24033,21055,21806,21055,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,16335,11430,7638,1,1,12394,21516,11260,21937,2108,31,21937,,2:22,
