,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4008,4008,2008-09,200798,Cheikh Samb,Cheikh,1610612752,NYK,New York Knicks,20801026,2009-03-20T00:00:00,NYK vs. SAC,L,4.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,12323,12323,12323,23368,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,18113,21787,9282,22542,2108,31,22546,,4:04,
4402,4402,2008-09,200798,Cheikh Samb,Cheikh,1610612752,NYK,New York Knicks,20801012,2009-03-18T00:00:00,NYK vs. NJN,L,3.566666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,12323,12323,12323,23590,21055,21806,21055,8803,13730,8803,14058,8469,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,13502,23722,2108,31,23770,,3:34,
9277,9277,2008-09,200798,Cheikh Samb,Cheikh,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,24358,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,1:12,
9726,9726,2008-09,200798,Cheikh Samb,Cheikh,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24353,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,1:14,
10786,10786,2008-09,200798,Cheikh Samb,Cheikh,1610612746,LAC,Los Angeles Clippers,20800686,2009-01-30T00:00:00,LAC @ CLE,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,24367,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,1:11,
11403,11403,2008-09,200798,Cheikh Samb,Cheikh,1610612746,LAC,Los Angeles Clippers,20800661,2009-01-26T00:00:00,LAC vs. POR,L,4.8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12323,12323,12323,23071,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,9282,23213,2108,31,23234,,4:48,
11584,11584,2008-09,200798,Cheikh Samb,Cheikh,1610612746,LAC,Los Angeles Clippers,20800654,2009-01-25T00:00:00,LAC @ GSW,L,10.283333333333331,2,6,0.333,0,1,0.0,2,3,0.667,2,0,2,0,1,0,2,1,0,2,6,-2,13.4,0,0,12.0,1,12323,12323,12323,20793,14098,13290,15791,8803,10281,8803,6984,7192,9592,3512,20650,14863,16830,9034,11430,981,16075,1,8184,14316,13502,15528,2108,31,15733,,10:17,
11933,11933,2008-09,200798,Cheikh Samb,Cheikh,1610612746,LAC,Los Angeles Clippers,20800639,2009-01-23T00:00:00,LAC vs. OKC,W,22.766666666666666,1,7,0.143,0,0,0.0,0,0,0.0,4,4,8,0,0,1,3,1,3,0,2,4,23.6,0,0,18.0,1,1,1,1,13708,17439,11773,20724,8803,13730,8803,14058,14866,14058,870,5941,2902,16830,16335,4331,358,16075,15269,18113,19389,7514,9231,2108,31,11716,,22:46,
13158,13158,2008-09,200798,Cheikh Samb,Cheikh,1610612746,LAC,Los Angeles Clippers,20800576,2009-01-14T00:00:00,LAC vs. ATL,L,0.8616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24442,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:52,
13756,13756,2008-09,200798,Cheikh Samb,Cheikh,1610612746,LAC,Los Angeles Clippers,20800532,2009-01-09T00:00:00,LAC @ NOH,L,2.533333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,12323,12323,12323,23966,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21516,15695,23529,2108,31,23234,,2:32,
13977,13977,2008-09,200798,Cheikh Samb,Cheikh,1610612746,LAC,Los Angeles Clippers,20800527,2009-01-08T00:00:00,LAC @ SAS,L,3.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,12323,12323,12323,23510,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,12394,19389,9282,21994,2108,31,21937,,3:47,
14296,14296,2008-09,200798,Cheikh Samb,Cheikh,1610612746,LAC,Los Angeles Clippers,20800512,2009-01-06T00:00:00,LAC @ DAL,L,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,23973,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,2:31,
18686,18686,2008-09,200798,Cheikh Samb,Cheikh,1610612743,DEN,Denver Nuggets,20800296,2008-12-06T00:00:00,DEN @ SAC,W,5.366666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,2,0,1,0,0,4,12.0,0,0,8.0,1,1,1,1,22822,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,1490,981,1,4092,18113,21787,7514,16450,2108,31,18519,,5:22,
19279,19279,2008-09,200798,Cheikh Samb,Cheikh,1610612743,DEN,Denver Nuggets,20800261,2008-12-02T00:00:00,DEN vs. TOR,W,7.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,0,2,0,2,0,4,6,18.7,0,0,15.0,1,1,1,1,21812,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,2671,5228,11321,16335,11430,981,1,9685,18113,16765,6011,12128,2108,31,13670,,7:41,
21200,21200,2008-09,200798,Cheikh Samb,Cheikh,1610612743,DEN,Denver Nuggets,20800166,2008-11-19T00:00:00,DEN @ SAS,W,1.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24317,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,17518,24457,2108,31,23770,,1:22,
21494,21494,2008-09,200798,Cheikh Samb,Cheikh,1610612743,DEN,Denver Nuggets,20800156,2008-11-18T00:00:00,DEN vs. MIL,W,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-5,3.2,0,0,3.0,1,1,1,1,23286,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,1,18113,21787,16616,21994,2108,31,21937,,4:14,
22486,22486,2008-09,200798,Cheikh Samb,Cheikh,1610612743,DEN,Denver Nuggets,20800098,2008-11-11T00:00:00,DEN @ CHA,W,4.4,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,23221,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,1,18113,21787,10267,22542,2108,31,22546,,4:24,
22844,22844,2008-09,200798,Cheikh Samb,Cheikh,1610612743,DEN,Denver Nuggets,20800090,2008-11-09T00:00:00,DEN vs. MEM,W,1.2833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24340,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,21787,11260,23722,2108,31,23770,,1:17,
