,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2008-09,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20801225,2009-04-15T00:00:00,NJN @ NYK,L,11.233333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,0,2,-6,9.1,0,0,8.0,1,12323,12323,12323,20418,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,9034,4331,7638,1,9685,18113,19389,17518,18357,2108,31,18519,,11:14,
1600,1600,2008-09,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20801150,2009-04-05T00:00:00,NJN vs. PHI,W,1.1833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24367,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,11260,24457,2108,31,23770,,1:11,
2512,2512,2008-09,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20801101,2009-03-30T00:00:00,NJN vs. MIL,L,6.133333333333334,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,0,1,3,-1,8.4,0,0,7.0,1,12323,12323,12323,22482,17439,20173,7637,8803,13730,8803,10875,13578,1,6924,16109,14863,16830,16335,11430,2657,1,1,12394,18417,12453,18769,2108,31,19203,,6:08,
4866,4866,2008-09,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,7.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-13,3.2,0,0,3.0,1,12323,12323,12323,21819,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,4092,18113,21787,22098,21994,2108,31,21937,,7:40,
5112,5112,2008-09,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20800976,2009-03-13T00:00:00,NJN @ POR,L,12.766666666666667,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,2,1,1,1,0,5,2,7,7,18.6,0,0,16.0,1,12323,12323,12323,19612,11160,14976,4670,8803,13730,8803,10875,8469,10951,3512,16109,11781,7531,9034,4331,2657,1,22828,8184,13335,5374,12191,2108,31,13011,,12:46,
5382,5382,2008-09,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20800965,2009-03-11T00:00:00,NJN @ GSW,L,12.05,2,4,0.5,0,0,0.0,2,5,0.4,1,3,4,0,0,0,1,2,2,4,6,-2,13.8,0,0,12.0,1,12323,12323,12323,19955,14098,16702,7637,8803,13730,8803,6984,3736,13512,6924,8563,9093,16830,16335,11430,2657,22167,9685,3240,14316,13502,15303,2108,31,15733,,12:03,
5762,5762,2008-09,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20800939,2009-03-08T00:00:00,NJN vs. NYK,W,19.008333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,4,0,3,2,2,1,16.7,0,0,12.0,1,1,1,1,16040,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,123,1,15269,8184,19389,10267,13418,2108,31,15733,,19:01,
6196,6196,2008-09,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20800918,2009-03-06T00:00:00,NJN @ ORL,L,15.866666666666667,3,4,0.75,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,4,3,9,7,12.9,0,0,12.0,1,12323,12323,12323,17978,11160,16702,1704,8803,13730,8803,5068,4651,8185,13351,11959,14863,11321,16335,11430,7638,1,19887,5224,11090,5374,15852,2108,31,15733,,15:52,
6376,6376,2008-09,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20800907,2009-03-04T00:00:00,NJN vs. BOS,L,12.266666666666667,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,0,1,2,2,-3,14.3,0,0,11.0,1,12323,12323,12323,19865,21055,20173,21055,8803,13730,8803,6984,8469,1,1781,16109,9093,11321,16335,4331,2657,1,4092,8184,19389,14650,15000,2108,31,16405,,12:16,
6553,6553,2008-09,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20800900,2009-03-03T00:00:00,NJN @ MIL,W,8.448333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,1,0,0,2.7,0,0,2.0,1,1,1,1,21523,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,16075,4092,12394,21787,11260,22415,2108,31,22546,,8:27,
