,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
172,172,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20801226,2009-04-15T00:00:00,ORL vs. CHA,W,5.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,1,0,1,4.5,0,0,3.0,1,1,1,1,22553,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,15269,12394,21787,10267,21265,2108,31,21937,,5:59,
400,400,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20801206,2009-04-13T00:00:00,ORL @ MIL,L,8.616666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,2,-6,2.2,0,0,3.0,1,12323,12323,12323,21463,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,19887,12394,19389,17518,22668,2108,31,21937,,8:37,
1281,1281,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20801164,2009-04-08T00:00:00,ORL vs. MEM,W,18.616666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,1,2,1,7,19,12.0,0,0,12.0,1,1,1,1,16295,11160,10319,14792,4359,5161,5922,14058,14866,14058,13351,20650,21779,3478,9034,11430,7638,16075,9685,12394,13335,1012,16450,2108,31,15733,,18:37,
1441,1441,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20801159,2009-04-07T00:00:00,ORL @ HOU,L,16.566666666666666,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,9,-7,11.7,0,0,12.0,1,12323,12323,12323,17555,8549,11773,5760,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,11090,18391,16622,2108,31,15733,,16:34,
1964,1964,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20801130,2009-04-03T00:00:00,ORL vs. CLE,W,5.733333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-5,6.0,0,0,8.0,1,1,1,1,22656,14098,18403,2687,1935,5161,1690,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,14316,16616,20337,2108,31,18519,,5:44,
3089,3089,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20801073,2009-03-27T00:00:00,ORL vs. MIL,W,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23809,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,21787,16616,23722,2108,31,23770,,2:58,
4404,4404,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20801014,2009-03-18T00:00:00,ORL @ MIL,W,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,23405,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,9282,23040,2108,31,23234,,4:01,
5307,5307,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20800956,2009-03-11T00:00:00,ORL vs. CHI,W,8.1,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,4,-7,10.0,0,0,8.0,1,1,1,1,21646,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,1,18113,16765,18391,17740,2108,31,18519,,8:06,
7687,7687,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20800845,2009-02-24T00:00:00,ORL @ CHI,L,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12323,12323,12323,23869,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,12453,23213,2108,31,23234,,2:49,
8015,8015,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20800832,2009-02-22T00:00:00,ORL vs. MIA,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24245,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,9282,23213,2108,31,23234,,1:38,
8574,8574,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20800802,2009-02-18T00:00:00,ORL @ NOH,L,18.9,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,0,2,-13,7.4,0,0,6.0,1,12323,12323,12323,16106,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,16075,4092,18113,19389,22098,19443,2108,31,19908,,18:54,
8668,8668,2008-09,1731,Tyronn Lue,Tyronn,1610612753,ORL,Orlando Magic,20800789,2009-02-17T00:00:00,ORL vs. CHA,W,16.383333333333333,2,6,0.333,1,3,0.333,0,1,0.0,0,4,4,3,0,0,0,1,0,1,5,4,14.3,0,0,13.0,1,1,1,1,17678,14098,13290,15791,4359,5161,5922,14058,13578,14058,13351,5941,9093,5103,16335,11430,7638,16075,1,12394,15745,7514,15000,2108,31,15015,,16:23,
