,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
217,217,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801226,2009-04-15T00:00:00,ORL vs. CHA,W,33.7,9,16,0.563,0,0,0.0,3,4,0.75,2,7,9,3,2,2,0,0,2,2,21,20,40.3,0,0,37.0,1,1,1,1,6372,1307,2305,6319,8803,13730,8803,5068,4651,8185,3512,1737,2120,5103,4491,1490,7638,1,9685,8184,2501,848,2335,2108,31,2512,,33:42,
360,360,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801206,2009-04-13T00:00:00,ORL @ MIL,L,31.53,5,13,0.385,0,0,0.0,3,6,0.5,3,3,6,2,1,0,0,0,2,5,13,-6,22.2,0,0,21.0,1,12323,12323,12323,7836,6290,4445,14602,8803,13730,8803,5068,2473,10951,1781,8563,5228,7531,9034,11430,7638,1,9685,1961,7317,17518,10050,2108,31,9774,,31:32,
743,743,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801190,2009-04-11T00:00:00,ORL @ NJN,L,35.31666666666667,5,10,0.5,0,1,0.0,4,6,0.667,1,3,4,1,2,1,0,0,4,3,14,-5,21.3,0,0,21.0,1,12323,12323,12323,5229,6290,7530,7637,8803,10281,8803,3309,2473,9592,6924,8563,9093,11321,4491,4331,7638,1,19887,5224,6463,16616,10588,2108,31,9774,,35:19,
1075,1075,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801176,2009-04-10T00:00:00,ORL vs. NYK,L,14.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,6,-3,8.4,0,0,8.0,1,12323,12323,12323,18669,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,12394,14316,14650,18769,2108,31,18519,,14:37,
1360,1360,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801164,2009-04-08T00:00:00,ORL vs. MEM,W,19.666666666666668,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,8,17,17.6,0,0,15.0,1,1,1,1,15651,8549,10319,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,2657,1,4092,18113,12025,1395,12839,2108,31,13670,,19:40,
1453,1453,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801159,2009-04-07T00:00:00,ORL @ HOU,L,18.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,0,0,2,-4,8.0,0,0,7.0,1,12323,12323,12323,16609,17439,14976,19887,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,16335,11430,7638,16075,1,18113,19389,15695,19040,2108,31,19203,,18:07,
1853,1853,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801138,2009-04-04T00:00:00,ORL @ ATL,W,13.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,16,6.4,0,0,6.0,1,1,1,1,19164,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,1,9685,18113,19389,1614,20068,2108,31,19908,,13:35,
1942,1942,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801130,2009-04-03T00:00:00,ORL vs. CLE,W,17.15,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,2,1,0,1,0,0,1,10,7,18.6,0,0,17.0,1,1,1,1,17211,8549,8852,11827,8803,13730,8803,6984,8469,1,13351,8563,11781,7531,9034,11430,2657,1,1,12394,9910,5374,12191,2108,31,12349,,17:09,
2260,2260,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801113,2009-04-01T00:00:00,ORL vs. TOR,L,12.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,0,0,0,7.4,0,0,6.0,1,12323,12323,12323,19787,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,4331,2657,1,1,18113,21787,11260,19443,2108,31,19908,,12:26,
2576,2576,2008-09,1499,Tony Battie,Tony,1610612753,ORL,Orlando Magic,20801100,2009-03-30T00:00:00,ORL @ MIA,W,11.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,1,0,2,0.4,0,0,2.0,1,1,1,1,20428,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,4491,11430,7638,1,1,12394,21787,9282,23632,2108,31,22546,,11:13,
