,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2773,2773,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20801089,2009-03-28T00:00:00,UTA vs. PHX,W,35.96666666666667,1,6,0.167,1,2,0.5,4,5,0.8,0,6,6,3,1,0,1,0,1,7,7,3,20.7,0,0,19.0,1,1,1,1,4732,17439,13290,20421,4359,7462,2875,3309,3736,7656,13351,2671,5228,5103,9034,11430,2657,1,4092,679,13335,8341,10936,2108,31,11081,,35:58,
3374,3374,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20801069,2009-03-25T00:00:00,UTA @ PHX,L,21.06,3,8,0.375,1,2,0.5,0,2,0.0,0,3,3,3,1,0,0,1,0,2,7,12,14.1,0,0,14.0,1,12323,12323,12323,14765,11160,10319,14792,4359,7462,2875,14058,8469,14058,13351,8563,11781,5103,9034,11430,7638,16075,1,8184,13335,2825,15112,2108,31,14337,,21:04,
3470,3470,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20801058,2009-03-24T00:00:00,UTA vs. HOU,W,24.0,2,5,0.4,0,0,0.0,2,4,0.5,0,3,3,1,2,1,2,0,1,2,6,6,18.1,0,0,16.0,1,1,1,1,12852,14098,14976,13464,8803,13730,8803,6984,4651,10951,13351,8563,11781,11321,4491,4331,981,1,4092,8184,14316,6011,12544,2108,31,13011,,24:00,
4021,4021,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20801029,2009-03-20T00:00:00,UTA @ OKC,W,26.866666666666667,1,5,0.2,0,0,0.0,3,4,0.75,1,4,5,4,0,0,1,0,1,2,5,6,20.0,0,0,16.0,1,1,1,1,10998,17439,14976,19887,8803,13730,8803,5068,4651,8185,6924,5941,6907,3478,16335,11430,2657,1,4092,8184,15745,6011,11347,2108,31,13011,,26:52,
4531,4531,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20801006,2009-03-17T00:00:00,UTA vs. WAS,W,27.8,3,7,0.429,0,1,0.0,4,4,1.0,0,3,3,1,1,0,0,0,3,2,10,15,14.1,0,0,14.0,1,1,1,1,10356,11160,11773,12428,8803,10281,8803,3309,4651,1,13351,8563,11781,11321,9034,11430,7638,1,15269,8184,9910,1866,15112,2108,31,14337,,27:48,
4793,4793,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800992,2009-03-15T00:00:00,UTA @ ORL,L,23.066666666666663,2,6,0.333,0,2,0.0,5,7,0.714,0,5,5,1,3,0,0,0,2,5,9,-7,13.5,0,0,15.0,1,12323,12323,12323,13518,14098,13290,15791,8803,7462,8803,2267,1883,9362,13351,4084,6907,11321,1996,11430,7638,1,9685,1961,11090,18391,15487,2108,31,13670,,23:04,
4935,4935,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800979,2009-03-14T00:00:00,UTA @ MIA,L,20.648333333333333,5,11,0.455,0,1,0.0,2,3,0.667,3,2,5,1,2,0,0,1,6,3,12,-4,17.5,0,0,18.0,1,12323,12323,12323,15002,6290,6437,11484,8803,10281,8803,6984,7192,9592,1781,11959,6907,11321,4491,11430,7638,16075,24254,5224,8124,15695,12905,2108,31,11716,,20:39,
5398,5398,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800955,2009-03-11T00:00:00,UTA @ ATL,L,19.69,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,2,0,1,0,1,2,4,-11,8.6,0,0,9.0,1,12323,12323,12323,15633,14098,13290,15791,8803,10281,8803,14058,14866,14058,3512,16109,11781,16830,4491,11430,2657,1,4092,8184,16765,21132,18654,2108,31,17817,,19:41,
5528,5528,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800949,2009-03-10T00:00:00,UTA @ IND,W,19.766666666666666,3,8,0.375,1,1,1.0,2,2,1.0,2,1,3,1,1,1,1,1,2,1,9,5,19.1,0,0,18.0,1,1,1,1,15574,11160,10319,14792,4359,10281,1,6984,8469,1,3512,16109,11781,11321,9034,4331,2657,16075,9685,12394,11090,6724,11858,2108,31,11716,,19:46,
5784,5784,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800937,2009-03-08T00:00:00,UTA @ TOR,W,26.061666666666667,6,14,0.429,0,1,0.0,6,10,0.6,3,2,5,3,1,0,0,1,1,6,18,12,27.5,0,0,26.0,1,1,1,1,11508,4471,3637,12428,8803,10281,8803,1487,607,10561,1781,11959,6907,5103,9034,11430,7638,16075,4092,1173,3916,2825,7222,2108,31,6974,,26:04,
6157,6157,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800926,2009-03-06T00:00:00,UTA vs. DEN,W,24.52,3,8,0.375,1,1,1.0,2,3,0.667,2,0,2,2,1,0,1,0,3,6,9,0,16.4,0,0,16.0,1,1,1,1,12517,11160,10319,14792,4359,10281,1,6984,7192,9592,3512,20650,14863,7531,9034,11430,2657,1,15269,1173,11090,11260,13604,2108,31,13011,,24:31,
6340,6340,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800912,2009-03-04T00:00:00,UTA vs. HOU,W,24.861666666666668,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,4,0,0,0,0,3,2,6,6,15.6,0,0,13.0,1,1,1,1,12306,17439,18403,15791,8803,10281,8803,3309,4651,1,13351,8563,11781,3478,16335,11430,7638,1,15269,8184,14316,6011,14113,2108,31,15015,,24:52,
6820,6820,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800891,2009-03-01T00:00:00,UTA @ GSW,W,21.168333333333333,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,0,2,2,12,5,23.9,0,0,21.0,1,1,1,1,14681,6290,8852,6410,8803,10281,8803,6984,8469,1,13351,11959,14863,5103,9034,4331,2657,1,9685,8184,8124,6724,9074,2108,31,9774,,21:10,
6965,6965,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800881,2009-02-28T00:00:00,UTA vs. SAC,W,20.216666666666665,3,8,0.375,0,1,0.0,0,1,0.0,1,2,3,2,3,0,0,0,2,3,6,0,9.6,0,0,11.0,1,1,1,1,15286,11160,10319,14792,8803,10281,8803,14058,13578,14058,6924,11959,11781,7531,1996,11430,7638,1,9685,5224,14316,11260,17980,2108,31,16405,,20:13,
7385,7385,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800854,2009-02-25T00:00:00,UTA @ MIN,W,22.89,4,6,0.667,0,0,0.0,4,4,1.0,0,5,5,5,3,2,0,0,2,3,12,19,28.5,0,0,26.0,1,1,1,1,13643,8549,13290,2687,8803,13730,8803,3309,4651,1,13351,4084,6907,2431,1996,1490,7638,1,9685,5224,8124,1012,6746,2108,31,6974,,22:53,
7749,7749,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800839,2009-02-23T00:00:00,UTA vs. ATL,W,19.516666666666666,3,8,0.375,0,0,0.0,3,3,1.0,3,1,4,4,0,0,1,0,2,4,9,11,22.8,0,0,19.0,1,1,1,1,15749,11160,10319,14792,8803,13730,8803,5068,7192,1,1781,16109,9093,3478,16335,11430,2657,1,9685,3240,11090,3243,9683,2108,31,11081,,19:31,
8087,8087,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800825,2009-02-21T00:00:00,UTA vs. NOH,W,21.4,2,5,0.4,0,0,0.0,4,6,0.667,0,3,3,1,1,2,4,0,2,5,8,15,30.1,0,0,24.0,1,1,1,1,14549,14098,14976,13464,8803,13730,8803,3309,2473,9592,13351,8563,11781,11321,9034,1490,123,1,9685,1961,12025,1866,6026,2108,31,8035,,21:24,
8344,8344,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800810,2009-02-19T00:00:00,UTA vs. BOS,W,15.646666666666668,4,5,0.8,0,0,0.0,5,9,0.556,0,2,2,0,2,1,1,0,1,6,13,4,19.4,0,0,19.0,1,1,1,1,18110,8549,14976,1357,8803,13730,8803,2267,903,10901,13351,11959,14863,16830,4491,4331,2657,1,4092,1173,7317,7514,11672,2108,31,11081,,15:39,
8703,8703,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800796,2009-02-17T00:00:00,UTA vs. MEM,W,17.516666666666666,5,6,0.833,0,0,0.0,4,4,1.0,0,1,1,1,1,3,1,0,0,3,14,8,27.7,0,0,24.0,1,1,1,1,16981,6290,13290,1224,8803,13730,8803,3309,4651,1,13351,16109,18359,11321,9034,458,2657,1,1,5224,6463,4780,7114,2108,31,8035,,17:31,
12234,12234,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800616,2009-01-20T00:00:00,UTA vs. MIN,W,8.766666666666667,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,1,0,1,1,0,0,1,5,-7,13.7,0,0,11.0,1,1,1,1,21405,14098,14976,13464,8803,13730,8803,10875,13578,1,13351,16109,18359,11321,16335,4331,2657,1,1,12394,15745,18391,15363,2108,31,16405,,8:46,
12597,12597,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800596,2009-01-17T00:00:00,UTA @ DAL,L,34.983333333333334,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,4,2,0,1,1,2,1,12,-7,22.6,0,0,23.0,1,12323,12323,12323,5475,6290,6437,11484,1935,3386,2875,14058,14866,14058,13351,8563,11781,3478,4491,11430,2657,16075,9685,12394,8124,18391,9798,2108,31,8594,,34:59,
12888,12888,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800584,2009-01-16T00:00:00,UTA @ MEM,W,31.433333333333337,5,7,0.714,0,0,0.0,3,6,0.5,2,4,6,4,1,3,1,0,2,5,13,16,37.2,0,0,31.0,1,1,1,1,7891,6290,11773,2236,8803,13730,8803,5068,2473,10951,3512,5941,5228,3478,9034,458,2657,1,9685,1961,7317,1614,3264,2108,31,4681,,31:26,
13018,13018,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800572,2009-01-14T00:00:00,UTA @ OKC,L,39.35,5,10,0.5,1,2,0.5,1,4,0.25,1,0,1,4,3,1,1,1,2,2,12,-17,22.2,0,0,22.0,1,12323,12323,12323,2389,6290,7530,7637,4359,7462,2875,10875,4651,13858,6924,20650,18359,3478,1996,4331,2657,16075,9685,8184,8124,23316,10050,2108,31,9189,,39:21,
13468,13468,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800558,2009-01-12T00:00:00,UTA vs. IND,W,41.96666666666667,6,18,0.333,0,2,0.0,11,12,0.917,5,7,12,3,0,3,3,3,2,8,23,15,59.9,1,0,50.0,1,1,1,1,1032,4471,1382,15791,8803,7462,8803,177,282,6422,410,1737,731,5103,16335,458,358,24006,9685,384,1812,1866,174,1,31,409,,41:58,
13661,13661,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800544,2009-01-10T00:00:00,UTA vs. DET,W,31.816666666666663,4,7,0.571,0,1,0.0,3,4,0.75,0,7,7,7,0,2,2,0,0,3,11,16,41.9,0,0,33.0,1,1,1,1,7650,8549,11773,5760,8803,10281,8803,5068,4651,8185,13351,1737,3932,1110,16335,1490,981,1,1,5224,9029,1614,1941,2108,31,3861,,31:49,
14100,14100,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800523,2009-01-07T00:00:00,UTA vs. NOH,W,27.466666666666665,5,10,0.5,0,0,0.0,3,4,0.75,2,6,8,3,2,1,0,0,3,3,13,25,28.1,0,0,26.0,1,1,1,1,10597,6290,7530,7637,8803,13730,8803,5068,4651,8185,3512,2671,2902,5103,4491,4331,7638,1,15269,5224,7317,306,6937,2108,31,6974,,27:28,
14420,14420,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800505,2009-01-05T00:00:00,UTA vs. GSW,W,27.55,5,10,0.5,0,1,0.0,5,7,0.714,3,2,5,3,1,1,2,0,3,6,15,6,33.5,0,0,29.0,1,1,1,1,10532,6290,7530,7637,8803,10281,8803,2267,1883,9362,1781,11959,6907,5103,9034,4331,981,1,15269,1173,5783,6011,4573,2108,31,5548,,27:33,
14790,14790,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800487,2009-01-02T00:00:00,UTA @ LAL,L,19.77,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,2,1,0,5,1,10,-13,22.9,0,0,19.0,1,12323,12323,12323,15573,8549,13290,2687,8803,13730,8803,6984,8469,1,6924,16109,14863,11321,16335,1490,2657,1,22828,12394,9910,22098,9630,2108,31,11081,,19:46,
15357,15357,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800456,2008-12-29T00:00:00,UTA vs. PHI,W,36.35,6,12,0.5,0,1,0.0,4,4,1.0,3,10,13,3,1,3,3,0,1,3,16,19,53.1,1,0,44.0,1,1,1,1,4435,4471,5370,7637,8803,10281,8803,3309,4651,1,1781,396,481,5103,9034,458,358,1,4092,5224,5079,1012,466,1,31,1027,,36:21,
15686,15686,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800440,2008-12-27T00:00:00,UTA @ HOU,L,49.71666666666667,7,20,0.35,0,3,0.0,6,6,1.0,5,5,10,5,0,3,2,2,3,4,20,-7,54.5,1,0,45.0,1,12323,12323,12323,39,3067,750,15759,8803,5161,8803,1487,2473,1,410,4084,1500,2431,16335,458,981,22167,15269,3240,2930,18391,361,1,31,893,,49:43,
15863,15863,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800433,2008-12-26T00:00:00,UTA vs. DAL,W,38.333333333333336,1,12,0.083,0,1,0.0,7,8,0.875,5,9,14,3,4,2,2,3,3,8,9,3,38.3,0,0,34.0,1,1,1,1,3095,17439,5370,21043,8803,10281,8803,1012,1211,6674,410,692,320,5103,811,1490,981,24006,15269,384,11090,8341,2946,2108,31,3511,,38:20,
16204,16204,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800416,2008-12-23T00:00:00,UTA @ MIL,L,29.45,5,13,0.385,0,3,0.0,12,13,0.923,3,8,11,2,7,0,1,1,3,9,22,2,34.2,1,0,37.0,1,12323,12323,12323,9317,6290,4445,14602,8803,5161,8803,119,199,6404,1781,1128,1046,7531,22,11430,2657,16075,15269,201,2138,9282,4296,1,31,2512,,29:27,
16573,16573,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800395,2008-12-20T00:00:00,UTA @ CHI,L,29.336666666666662,4,8,0.5,0,2,0.0,3,4,0.75,1,1,2,3,1,3,0,0,1,3,11,-17,25.9,0,0,22.0,1,12323,12323,12323,9389,8549,10319,7637,8803,7462,8803,5068,4651,8185,6924,16109,14863,5103,9034,458,7638,1,4092,5224,9029,23316,8012,2108,31,9189,,29:20,
16859,16859,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800383,2008-12-19T00:00:00,UTA @ DET,W,37.45,3,8,0.375,0,1,0.0,6,8,0.75,1,5,6,1,3,1,0,1,0,7,12,-2,20.7,0,0,21.0,1,1,1,1,3699,11160,10319,14792,8803,10281,8803,1487,1211,8185,6924,4084,5228,11321,1996,4331,7638,16075,1,679,8124,13502,10936,2108,31,9774,,37:27,
17073,17073,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800371,2008-12-17T00:00:00,UTA @ NJN,W,34.02166666666667,3,9,0.333,0,1,0.0,4,5,0.8,1,2,3,3,1,1,4,2,1,4,10,23,32.1,0,0,26.0,1,1,1,1,6142,11160,8852,15791,8803,10281,8803,3309,3736,7656,6924,11959,11781,5103,9034,4331,123,22167,4092,3240,9910,478,5144,2108,31,6974,,34:01,
17375,17375,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800354,2008-12-15T00:00:00,UTA @ BOS,L,31.45,4,6,0.667,0,0,0.0,4,8,0.5,1,2,3,1,2,0,2,0,3,4,12,8,21.1,0,0,20.0,1,12323,12323,12323,7878,8549,13290,2687,8803,13730,8803,3309,1211,10951,6924,11959,11781,11321,4491,11430,981,1,15269,3240,8124,4780,10709,2108,31,10442,,31:27,
17597,17597,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800344,2008-12-13T00:00:00,UTA vs. ORL,L,30.966666666666665,6,8,0.75,1,1,1.0,4,4,1.0,0,6,6,2,4,1,1,0,1,3,17,9,29.2,0,0,30.0,1,12323,12323,12323,8219,4471,10319,1704,4359,10281,1,3309,4651,1,13351,2671,5228,7531,811,4331,2657,1,4092,5224,4491,4243,6418,2108,31,5116,,30:58,
17993,17993,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800325,2008-12-11T00:00:00,UTA vs. POR,W,29.483333333333334,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,3,2,3,0,0,4,2,8,3,21.9,0,0,19.0,1,1,1,1,9284,11160,14976,4670,8803,13730,8803,6984,8469,1,13351,11959,14863,5103,4491,458,7638,1,19887,8184,12025,8341,10225,2108,31,11081,,29:29,
18231,18231,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800307,2008-12-09T00:00:00,UTA @ MIN,W,22.218333333333337,2,10,0.2,0,1,0.0,3,3,1.0,1,4,5,1,3,1,3,1,4,2,7,-3,23.5,0,0,21.0,1,1,1,1,14045,14098,7530,19887,8803,10281,8803,5068,7192,1,6924,5941,6907,11321,1996,4331,358,16075,19887,8184,13335,14650,9289,2108,31,9774,,22:13,
18621,18621,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800295,2008-12-06T00:00:00,UTA @ PHX,L,23.97833333333333,8,12,0.667,1,2,0.5,0,0,0.0,0,2,2,1,2,2,1,0,3,1,17,-3,27.9,0,0,27.0,1,12323,12323,12323,12915,2044,5370,2687,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,4491,1490,2657,1,15269,12394,4491,14650,7027,2108,31,6482,,23:59,
18808,18808,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800286,2008-12-05T00:00:00,UTA vs. TOR,W,24.5,3,4,0.75,0,0,0.0,1,4,0.25,0,5,5,6,3,2,2,1,3,3,7,15,31.0,0,0,26.0,1,1,1,1,12525,11160,16702,1704,8803,13730,8803,10875,4651,13858,13351,4084,6907,1655,1996,1490,981,16075,15269,5224,13335,1866,5605,2108,31,6974,,24:30,
19782,19782,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800244,2008-11-29T00:00:00,UTA vs. NJN,L,9.816666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,1,3,1,4.4,0,0,5.0,1,12323,12323,12323,20990,17439,16702,18695,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,9034,11430,7638,16075,4092,12394,18417,10267,21324,2108,31,20592,,9:49,
19830,19830,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800233,2008-11-28T00:00:00,UTA vs. SAC,W,27.583333333333332,3,5,0.6,1,1,1.0,5,6,0.833,0,6,6,3,1,0,1,1,4,5,12,6,25.7,0,0,24.0,1,1,1,1,10511,11160,14976,4670,4359,10281,1,2267,2473,7102,13351,2671,5228,5103,9034,11430,2657,16075,19887,1961,8124,6011,8118,2108,31,8035,,27:35,
20109,20109,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800219,2008-11-26T00:00:00,UTA vs. MEM,W,30.916666666666668,5,10,0.5,1,3,0.333,6,7,0.857,1,2,3,4,3,2,0,1,4,5,17,16,29.6,0,0,29.0,1,1,1,1,8246,6290,7530,7637,4359,5161,5922,1487,1883,6871,6924,11959,11781,3478,1996,1490,7638,16075,19887,1961,4491,1614,6233,2108,31,5548,,30:55,
20490,20490,2008-09,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20800202,2008-11-24T00:00:00,UTA vs. CHI,L,28.683333333333337,1,6,0.167,0,0,0.0,2,2,1.0,3,3,6,8,4,1,1,0,1,1,4,-6,25.2,0,0,22.0,1,12323,12323,12323,9805,17439,13290,20421,8803,13730,8803,6984,8469,1,1781,8563,5228,751,811,4331,2657,1,4092,12394,16765,17518,8383,2108,31,9189,,28:41,
