,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
275,275,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801228,2009-04-15T00:00:00,OKC @ LAC,W,18.216666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,2,1,0,0,0,2,18,12.0,0,0,10.0,1,1,1,1,16546,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,4491,1490,2657,1,1,18113,19389,1214,16450,2108,31,17071,,18:13,
542,542,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801212,2009-04-13T00:00:00,OKC @ POR,L,20.433333333333337,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1,4,-11,9.6,0,0,9.0,1,12323,12323,12323,15142,14098,14976,13464,8803,5161,8803,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,1,12394,16765,21132,17980,2108,31,17817,,20:26,
820,820,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801193,2009-04-11T00:00:00,OKC @ MIL,L,36.78333333333333,5,12,0.417,2,4,0.5,0,2,0.0,3,6,9,0,4,1,0,0,3,4,12,-15,21.8,0,0,25.0,1,12323,12323,12323,4135,6290,5370,13117,1935,3386,2875,14058,8469,14058,1781,2671,2120,16830,811,4331,7638,1,15269,3240,8124,22777,10293,2108,31,7501,,36:47,
852,852,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801182,2009-04-10T00:00:00,OKC vs. CHA,W,22.486666666666668,4,5,0.8,0,1,0.0,1,1,1.0,1,4,5,1,1,4,3,0,1,1,9,7,36.5,0,0,29.0,1,1,1,1,13896,8549,14976,1357,8803,10281,8803,10875,13578,1,6924,5941,6907,11321,9034,124,358,1,4092,12394,11090,5374,3490,2108,31,5548,,22:29,
1309,1309,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801170,2009-04-08T00:00:00,OKC @ DEN,L,17.916666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,3,0,0,0,2,1,3,-7,5.7,0,0,8.0,1,12323,12323,12323,16734,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,5103,1996,11430,7638,1,9685,12394,18417,18391,20510,2108,31,18519,,17:55,
1487,1487,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801157,2009-04-07T00:00:00,OKC vs. SAS,L,16.7,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,0,0,0,-1,10.5,0,0,8.0,1,12323,12323,12323,17479,21055,16702,21055,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,16335,11430,2657,16075,1,18113,21787,12453,17414,2108,31,18519,,16:42,
1589,1589,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801149,2009-04-05T00:00:00,OKC vs. IND,L,27.083333333333332,3,10,0.3,0,2,0.0,0,1,0.0,1,1,2,3,2,0,0,1,3,1,6,-8,10.9,0,0,11.0,1,12323,12323,12323,10844,11160,7530,17841,8803,7462,8803,14058,13578,14058,6924,16109,14863,5103,4491,11430,7638,16075,15269,12394,14316,19146,17159,2108,31,16405,,27:05,
2507,2507,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801109,2009-03-31T00:00:00,OKC @ SAS,W,16.3,2,2,1.0,2,2,1.0,0,2,0.0,0,2,2,0,2,2,0,0,1,1,6,4,12.4,0,0,14.0,1,1,1,1,17723,14098,20173,1,1935,7462,1,14058,8469,14058,13351,11959,14863,16830,4491,1490,7638,1,4092,12394,14316,7514,16171,2108,31,14337,,16:18,
2637,2637,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801096,2009-03-29T00:00:00,OKC @ BOS,L,19.125,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,7,0,2,0,0,1,1,0,1,17.7,0,0,12.0,1,12323,12323,12323,15979,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,1110,16335,1490,7638,1,4092,12394,21787,10267,12780,2108,31,15733,,19:08,
2940,2940,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801075,2009-03-27T00:00:00,OKC @ TOR,L,23.1,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,0,0,0,7,-7,14.7,0,0,14.0,1,12323,12323,12323,13496,11160,16702,1704,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,9034,11430,981,1,1,18113,13335,18391,14718,2108,31,14337,,23:06,
