,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8658,8658,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800792,2009-02-17T00:00:00,SAS @ NYK,L,30.81833333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,0,2,1,8,1,17.3,0,0,17.0,1,12323,12323,12323,8324,11160,14976,4670,1935,5161,1690,14058,14866,14058,6924,8563,9093,11321,16335,11430,2657,1,9685,12394,12025,10267,13037,2108,31,12349,,30:49,
9019,9019,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800777,2009-02-11T00:00:00,SAS @ TOR,L,13.603333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-9,4.2,0,0,3.0,1,12323,12323,12323,19150,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,4092,18113,21787,19856,21452,2108,31,21937,,13:36,
9186,9186,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800767,2009-02-10T00:00:00,SAS @ NJN,W,19.216666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,9,3.2,0,0,3.0,1,1,1,1,15918,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,19389,4243,21994,2108,31,21937,,19:13,
9432,9432,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800750,2009-02-08T00:00:00,SAS @ BOS,W,6.573333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,1,1,1,1,22269,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,21787,12453,24457,2108,31,23770,,6:34,
10226,10226,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800719,2009-02-03T00:00:00,SAS @ DEN,L,22.583333333333332,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,1,3,1,6,0,8.7,0,0,10.0,1,12323,12323,12323,13836,14098,14976,13464,1935,5161,1690,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,16075,15269,12394,14316,11260,18594,2108,31,17071,,22:35,
10337,10337,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800713,2009-02-02T00:00:00,SAS @ GSW,W,15.918333333333331,2,3,0.667,0,1,0.0,0,1,0.0,1,2,3,0,2,0,0,0,2,1,4,-11,5.6,0,0,7.0,1,1,1,1,17941,14098,18403,2687,8803,10281,8803,14058,13578,14058,6924,11959,11781,16830,4491,11430,7638,1,9685,12394,16765,21132,20586,2108,31,19203,,15:55,
10610,10610,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800699,2009-01-31T00:00:00,SAS vs. NOH,W,11.91,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,0,2.7,0,0,2.0,1,1,1,1,20116,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,12394,21787,11260,22415,2108,31,22546,,11:55,
10938,10938,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800680,2009-01-29T00:00:00,SAS @ PHX,W,18.55,1,3,0.333,1,3,0.333,6,8,0.75,0,1,1,0,0,0,0,0,1,5,9,10,10.2,0,0,11.0,1,1,1,1,16332,17439,18403,15791,4359,5161,5922,1487,1211,8185,13351,16109,18359,16830,16335,11430,7638,1,4092,1961,11090,3740,17597,2108,31,16405,,18:33,
11220,11220,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800665,2009-01-27T00:00:00,SAS @ UTA,W,8.725,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,1,4,0,6.7,0,0,6.0,1,1,1,1,21421,14098,18403,2687,8803,13730,8803,14058,13578,14058,13351,16109,18359,11321,16335,11430,7638,1,1,12394,16765,11260,19892,2108,31,19908,,8:44,
11599,11599,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800647,2009-01-25T00:00:00,SAS @ LAL,L,26.1,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,3,0,0,3,0,2,6,12.5,0,0,9.0,1,12323,12323,12323,11472,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,458,7638,1,15269,18113,19389,6011,16134,2108,31,17817,,26:06,
11926,11926,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800637,2009-01-23T00:00:00,SAS vs. NJN,W,23.515,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,2,0,3,-4,7.8,0,0,8.0,1,1,1,1,13234,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,9685,18113,18417,15695,19187,2108,31,18519,,23:31,
12216,12216,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800614,2009-01-20T00:00:00,SAS vs. IND,W,25.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,4,5,10.0,0,0,9.0,1,1,1,1,11616,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,16335,11430,7638,1,15269,18113,16765,6724,17740,2108,31,17817,,25:53,
12437,12437,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800604,2009-01-19T00:00:00,SAS @ CHA,W,16.583333333333332,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,2,5,-5,4.0,0,0,5.0,1,1,1,1,17550,14098,20173,1,8803,13730,8803,10875,13578,1,13351,20650,21779,16830,9034,11430,7638,1,4092,8184,15745,16616,21625,2108,31,20592,,16:35,
12592,12592,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800594,2009-01-17T00:00:00,SAS @ CHI,W,19.293333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,5,0,0,2,7.2,0,0,5.0,1,1,1,1,15880,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,22828,18113,21787,9282,19586,2108,31,20592,,19:18,
12827,12827,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800581,2009-01-16T00:00:00,SAS @ PHI,L,23.055,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-13,5.7,0,0,6.0,1,12323,12323,12323,13529,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,18417,22098,20510,2108,31,19908,,23:03,
13103,13103,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800574,2009-01-14T00:00:00,SAS vs. LAL,W,6.071666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,22512,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,10267,23722,2108,31,23770,,6:04,
13535,13535,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800549,2009-01-11T00:00:00,SAS vs. ORL,L,20.8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,1,0,0,-9,6.6,0,0,5.0,1,12323,12323,12323,14917,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,4331,7638,16075,4092,18113,21787,19856,19946,2108,31,20592,,20:48,
13996,13996,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800527,2009-01-08T00:00:00,SAS vs. LAC,W,14.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,2,0,3,4.7,0,0,4.0,1,1,1,1,18778,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,4092,8184,21787,8341,21178,2108,31,21263,,14:22,
14460,14460,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800501,2009-01-05T00:00:00,SAS @ MIA,W,22.963333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,3,0,3,-6,4.4,0,0,6.0,1,1,1,1,13592,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,16075,15269,18113,18417,17518,21324,2108,31,19908,,22:58,
14644,14644,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800493,2009-01-03T00:00:00,SAS vs. PHI,W,17.72833333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,2,0,0,1,0,4,-10,10.2,0,0,9.0,1,1,1,1,16855,14098,18403,2687,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,9034,1490,7638,1,4092,18113,16765,20504,17597,2108,31,17817,,17:44,
14760,14760,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800480,2009-01-02T00:00:00,SAS @ MEM,W,16.743333333333332,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-5,6.0,0,0,8.0,1,1,1,1,17444,14098,20173,1,1935,7462,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,14316,16616,20337,2108,31,18519,,16:45,
15223,15223,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800464,2008-12-30T00:00:00,SAS vs. MIL,L,15.183333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,3,-7,3.0,0,0,4.0,1,12323,12323,12323,18360,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,8184,18417,18391,22193,2108,31,21263,,15:11,
15661,15661,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800442,2008-12-27T00:00:00,SAS vs. MEM,W,38.86,2,3,0.667,2,2,1.0,0,0,0.0,0,6,6,0,0,1,1,0,6,0,6,11,19.2,0,0,18.0,1,1,1,1,2737,14098,18403,2687,1935,7462,1,14058,14866,14058,13351,2671,5228,16830,16335,4331,2657,1,24254,18113,14316,3243,11783,2108,31,11716,,38:52,
16039,16039,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800422,2008-12-25T00:00:00,SAS @ PHX,W,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,7,4.2,0,0,3.0,1,1,1,1,20484,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,1,18113,21787,5374,21452,2108,31,21937,,11:05,
16208,16208,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800419,2008-12-23T00:00:00,SAS vs. MIN,W,21.491666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,1,0,3,3,9.6,0,0,9.0,1,1,1,1,14490,17439,16702,18695,4359,7462,2875,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,4092,18113,18417,8341,17980,2108,31,17817,,21:30,
16332,16332,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800406,2008-12-22T00:00:00,SAS vs. SAC,W,21.083333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,0,5,4,10.1,0,0,10.0,1,1,1,1,14740,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,1,18113,15745,7514,17687,2108,31,17071,,21:05,
16564,16564,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20800397,2008-12-20T00:00:00,SAS vs. TOR,W,3.8333333333333335,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-7,4.2,0,0,5.0,1,1,1,1,23484,17439,20173,7637,4359,7462,2875,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,18417,18391,21452,2108,31,20592,,3:50,
