,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3628,3628,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20801050,2009-03-23T00:00:00,BOS vs. LAC,W,28.37,7,13,0.538,0,2,0.0,0,0,0.0,0,1,1,7,2,5,0,1,4,1,14,24,38.7,0,0,32.0,1,1,1,1,10010,3067,4445,7088,8803,7462,8803,14058,14866,14058,13351,16109,18359,1110,4491,34,7638,16075,19887,12394,6463,378,2820,2108,31,4267,,28:22,
3796,3796,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20801037,2009-03-21T00:00:00,BOS @ MEM,W,29.883333333333333,4,9,0.444,0,1,0.0,1,2,0.5,1,6,7,10,2,0,0,0,1,1,9,15,30.4,0,0,26.0,1,1,1,1,9002,8549,8852,11827,8803,10281,8803,10875,8469,10951,6924,2671,3932,346,4491,11430,7638,1,4092,12394,11090,1866,5877,2108,31,6974,,29:53,
3948,3948,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20801031,2009-03-20T00:00:00,BOS @ SAS,W,39.93666666666667,8,19,0.421,0,0,0.0,0,1,0.0,0,5,5,12,1,3,0,2,3,2,16,17,48.0,1,0,39.0,1,1,1,1,2045,2044,1043,13059,8803,13730,8803,14058,13578,14058,13351,4084,6907,128,9034,458,7638,22167,15269,8184,5079,1395,931,1,31,1990,,39:56,
4268,4268,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20801009,2009-03-18T00:00:00,BOS vs. MIA,W,47.03333333333333,11,20,0.55,0,0,0.0,5,6,0.833,0,3,3,10,2,1,0,2,4,7,27,8,46.6,1,0,42.0,1,1,1,1,124,473,750,6791,8803,13730,8803,2267,2473,7102,13351,8563,11781,346,4491,4331,7638,22167,19887,679,869,4780,1116,1,31,1351,,47:02,
4524,4524,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20801003,2009-03-17T00:00:00,BOS @ CHI,L,41.516666666666666,9,16,0.563,0,0,0.0,8,11,0.727,1,4,5,10,1,0,0,2,2,6,26,-12,46.0,1,0,41.0,1,12323,12323,12323,1245,1307,2305,6319,8803,13730,8803,654,432,9327,6924,5941,6907,346,9034,11430,7638,22167,9685,1173,1063,21650,1198,1,31,1556,,41:31,
4698,4698,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800988,2009-03-15T00:00:00,BOS @ MIL,L,36.81,2,10,0.2,0,1,0.0,1,2,0.5,1,6,7,8,5,3,0,1,5,5,5,-8,29.4,0,0,26.0,1,12323,12323,12323,4126,14098,7530,19887,8803,10281,8803,10875,8469,10951,6924,2671,3932,751,277,458,7638,16075,22828,1961,15745,19146,6314,2108,31,6974,,36:49,
5053,5053,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800973,2009-03-13T00:00:00,BOS vs. MEM,W,29.218333333333337,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,8,4,1,0,1,1,0,4,3,24.6,0,0,22.0,1,1,1,1,9457,14098,11773,18099,8803,13730,8803,14058,14866,14058,3512,2671,2902,751,811,4331,7638,16075,4092,18113,16765,8341,8680,2108,31,9189,,29:13,
6048,6048,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800920,2009-03-06T00:00:00,BOS vs. CLE,W,30.183333333333337,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,10,1,2,1,0,0,2,6,8,31.4,0,0,24.0,1,1,1,1,8811,11160,10319,14792,8803,10281,8803,14058,14866,14058,13351,11959,14863,346,9034,1490,2657,1,1,8184,14316,4780,5424,2108,31,8035,,30:11,
6389,6389,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800907,2009-03-04T00:00:00,BOS @ NJN,W,34.735,9,14,0.643,0,0,0.0,2,3,0.667,0,5,5,5,2,2,0,0,3,3,20,-5,37.5,0,0,34.0,1,1,1,1,5654,1307,3637,3939,8803,13730,8803,6984,7192,9592,13351,4084,6907,2431,4491,1490,7638,1,15269,5224,2930,16616,3161,2108,31,3511,,34:44,
6860,6860,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800883,2009-03-01T00:00:00,BOS vs. DET,L,31.42,2,7,0.286,0,1,0.0,4,4,1.0,0,6,6,6,3,1,0,0,4,3,8,-9,24.2,0,0,22.0,1,12323,12323,12323,7903,14098,11773,18099,8803,10281,8803,3309,4651,1,13351,2671,5228,1655,1996,4331,7638,1,19887,5224,12025,19856,8896,2108,31,9189,,31:25,
7113,7113,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800867,2009-02-27T00:00:00,BOS vs. IND,W,34.306666666666665,1,7,0.143,1,2,0.5,0,0,0.0,0,4,4,17,1,0,0,0,3,0,3,8,32.3,0,0,25.0,1,1,1,1,5955,17439,11773,20724,4359,7462,2875,14058,14866,14058,13351,5941,9093,12,9034,11430,7638,1,15269,18113,18417,4780,5086,2108,31,7501,,34:18,
7367,7367,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800860,2009-02-25T00:00:00,BOS @ LAC,L,36.718333333333334,6,10,0.6,1,1,1.0,4,8,0.5,3,4,7,3,4,1,0,1,2,4,17,-10,28.9,0,0,30.0,1,12323,12323,12323,4187,4471,7530,4670,4359,10281,1,3309,1211,10951,1781,5941,3932,5103,811,4331,7638,16075,9685,3240,4491,20504,6541,2108,31,5116,,36:43,
7794,7794,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800838,2009-02-23T00:00:00,BOS @ DEN,W,31.1,5,7,0.714,0,0,0.0,4,5,0.8,3,5,8,8,2,1,1,1,2,3,14,25,39.6,0,0,34.0,1,1,1,1,8131,6290,11773,2236,8803,13730,8803,3309,3736,7656,1781,4084,2902,751,4491,4331,2657,16075,9685,5224,6463,306,2577,2108,31,3511,,31:06,
7912,7912,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800829,2009-02-22T00:00:00,BOS @ PHX,W,37.413333333333334,13,18,0.722,1,1,1.0,5,9,0.556,0,6,6,10,5,3,0,2,3,7,32,16,58.2,1,0,55.0,1,1,1,1,3727,134,1382,2229,4359,10281,1,2267,903,10901,13351,2671,5228,346,277,458,7638,22167,15269,679,298,1614,223,1,31,185,,37:25,
8362,8362,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800810,2009-02-19T00:00:00,BOS @ UTA,L,33.123333333333335,5,7,0.714,0,0,0.0,5,6,0.833,0,1,1,7,1,0,0,1,3,4,15,-5,25.7,0,0,23.0,1,12323,12323,12323,6787,6290,11773,2236,8803,13730,8803,2267,2473,7102,13351,16109,18359,1110,9034,11430,7638,16075,15269,3240,5783,16616,8118,2108,31,8594,,33:07,
8811,8811,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800786,2009-02-12T00:00:00,BOS @ DAL,W,43.833333333333336,9,14,0.643,0,0,0.0,1,2,0.5,3,12,15,14,6,1,0,0,1,2,19,10,55.0,1,1,50.0,1,1,1,1,477,1307,3637,3939,8803,13730,8803,10875,8469,10951,1781,132,193,54,81,4331,7638,1,4092,8184,3440,3740,340,1,1,409,,43:50,
8864,8864,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800780,2009-02-11T00:00:00,BOS @ NOH,W,42.95,3,11,0.273,0,1,0.0,0,2,0.0,3,5,8,11,4,3,0,1,4,3,6,13,37.1,0,0,31.0,1,1,1,1,693,11160,6437,18508,8803,10281,8803,14058,8469,14058,1781,4084,2902,213,811,458,7638,16075,19887,5224,14316,2471,3294,2108,31,4681,,42:57,
9368,9368,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800750,2009-02-08T00:00:00,BOS vs. SAS,L,38.875,3,11,0.273,0,0,0.0,0,0,0.0,1,4,5,16,1,1,0,2,2,3,6,5,38.0,0,0,29.0,1,12323,12323,12323,2729,11160,6437,18508,8803,13730,8803,14058,14866,14058,6924,5941,6907,19,9034,4331,7638,22167,9685,5224,14316,6724,3028,2108,31,5548,,38:53,
9781,9781,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800736,2009-02-06T00:00:00,BOS @ NYK,W,32.135,5,11,0.455,0,0,0.0,2,4,0.5,1,9,10,7,4,2,0,0,3,3,12,-4,36.5,1,0,33.0,1,1,1,1,7454,6290,6437,11484,8803,13730,8803,6984,4651,10951,6924,692,1500,1110,811,1490,7638,1,15269,5224,8124,15695,3490,1,31,3861,,32:08,
9902,9902,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800732,2009-02-05T00:00:00,BOS vs. LAL,L,36.68333333333333,7,16,0.438,0,0,0.0,2,2,1.0,2,6,8,12,2,1,0,1,4,4,16,-1,44.6,1,0,38.0,1,12323,12323,12323,4205,3067,2305,12283,8803,13730,8803,6984,8469,1,3512,2671,2902,128,4491,4331,7638,16075,19887,3240,5079,12453,1437,1,31,2244,,36:41,
10227,10227,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800716,2009-02-03T00:00:00,BOS @ PHI,W,35.81666666666667,9,12,0.75,0,1,0.0,2,2,1.0,3,2,5,8,7,0,0,0,2,2,20,5,31.0,0,0,33.0,1,1,1,1,4844,1307,5370,1704,8803,10281,8803,6984,8469,1,1781,11959,6907,751,22,11430,7638,1,9685,8184,2930,6724,5605,2108,31,3861,,35:49,
10418,10418,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800702,2009-02-01T00:00:00,BOS vs. MIN,W,34.6,2,6,0.333,0,0,0.0,1,1,1.0,2,5,7,8,1,2,1,1,1,1,5,3,33.4,0,0,26.0,1,1,1,1,5735,14098,13290,15791,8803,13730,8803,10875,13578,1,3512,4084,3932,751,9034,1490,2657,16075,4092,12394,15745,8341,4614,2108,31,6974,,34:36,
10815,10815,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800681,2009-01-30T00:00:00,BOS @ DET,W,38.56666666666667,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,12,2,1,0,2,0,0,8,9,31.8,0,0,26.0,1,1,1,1,2935,8549,10319,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,128,4491,4331,7638,22167,1,18113,12025,4243,5264,2108,31,6974,,38:34,
11163,11163,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800668,2009-01-28T00:00:00,BOS vs. SAC,W,28.6,10,15,0.667,0,0,0.0,4,7,0.571,0,3,3,9,1,0,0,1,1,6,24,0,40.1,0,0,36.0,1,1,1,1,9865,799,2875,2687,8803,13730,8803,3309,1883,10807,13351,8563,11781,509,9034,11430,7638,16075,4092,1173,1541,11260,2398,2108,31,2828,,28:36,
11547,11547,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800646,2009-01-25T00:00:00,BOS vs. DAL,W,34.4,6,10,0.6,0,1,0.0,1,2,0.5,3,4,7,14,2,4,0,0,1,3,13,28,52.4,1,0,42.0,1,1,1,1,5885,4471,7530,4670,8803,10281,8803,10875,8469,10951,1781,5941,3932,54,4491,124,7638,1,4092,5224,7317,157,514,1,31,1351,,34:24,
11979,11979,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800628,2009-01-22T00:00:00,BOS @ ORL,W,39.28333333333333,4,10,0.4,0,1,0.0,1,2,0.5,2,6,8,2,2,1,0,0,4,1,9,8,22.6,0,0,21.0,1,1,1,1,2436,8549,7530,13464,8803,10281,8803,10875,8469,10951,3512,2671,2902,7531,4491,4331,7638,1,19887,12394,11090,4780,9798,2108,31,9774,,39:17,
12007,12007,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800619,2009-01-21T00:00:00,BOS @ MIA,W,34.4,3,7,0.429,1,2,0.5,0,2,0.0,3,1,4,10,5,1,0,0,2,2,7,23,24.8,0,0,24.0,1,1,1,1,5885,11160,11773,12428,4359,7462,2875,14058,8469,14058,1781,16109,9093,346,277,4331,7638,1,9685,8184,13335,478,8573,2108,31,8035,,34:24,
12466,12466,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800610,2009-01-19T00:00:00,BOS vs. PHX,W,29.683333333333337,9,15,0.6,1,1,1.0,4,7,0.571,2,3,5,7,3,2,0,1,3,5,23,22,42.5,0,0,40.0,1,1,1,1,9145,1307,2875,4670,4359,10281,1,3309,1883,10807,3512,8563,6907,1110,1996,1490,7638,16075,15269,1961,1812,574,1822,2108,31,1759,,29:41,
12642,12642,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800590,2009-01-17T00:00:00,BOS @ NJN,W,27.633333333333333,3,6,0.5,1,1,1.0,1,2,0.5,1,8,9,14,4,2,0,0,4,3,8,24,41.8,0,0,36.0,1,1,1,1,10475,11160,13290,7637,4359,10281,1,10875,8469,10951,6924,1128,2120,54,811,1490,7638,1,19887,5224,12025,378,1966,2108,31,2828,,27:38,
13104,13104,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800569,2009-01-14T00:00:00,BOS vs. NJN,W,30.033333333333335,5,9,0.556,0,0,0.0,1,2,0.5,2,5,7,12,4,3,0,1,2,5,11,21,42.4,1,0,36.0,1,1,1,1,8892,6290,8852,6410,8803,13730,8803,10875,8469,10951,3512,4084,3932,128,811,458,7638,16075,9685,1961,9029,706,1844,1,31,2828,,30:02,
13438,13438,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800554,2009-01-12T00:00:00,BOS vs. TOR,W,39.766666666666666,4,9,0.444,0,0,0.0,1,2,0.5,0,5,5,8,1,3,2,1,0,3,9,4,41.0,0,0,32.0,1,1,1,1,2139,8549,8852,11827,8803,13730,8803,10875,8469,10951,13351,4084,6907,751,9034,458,981,16075,1,5224,11090,7514,2174,2108,31,4267,,39:46,
13598,13598,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800546,2009-01-11T00:00:00,BOS @ TOR,W,37.96333333333333,5,12,0.417,0,1,0.0,4,5,0.8,1,5,6,11,4,0,0,4,3,3,14,14,33.7,1,0,31.0,1,1,1,1,3350,6290,5370,13117,8803,10281,8803,3309,3736,7656,6924,4084,5228,213,811,11430,7638,24490,15269,5224,6463,2127,4470,1,31,4681,,37:58,
13879,13879,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800531,2009-01-09T00:00:00,BOS @ CLE,L,35.83166666666666,1,8,0.125,0,1,0.0,3,6,0.5,3,1,4,13,2,4,0,2,3,3,5,-17,39.3,0,0,30.0,1,12323,12323,12323,4839,17439,10319,20867,8803,10281,8803,5068,2473,10951,1781,16109,9093,81,4491,124,7638,22167,15269,5224,15745,23316,2658,2108,31,5116,,35:50,
14187,14187,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800517,2009-01-07T00:00:00,BOS vs. HOU,L,33.46666666666667,2,4,0.5,0,0,0.0,1,4,0.25,0,0,0,5,1,0,0,1,2,5,5,5,11.5,0,0,10.0,1,12323,12323,12323,6541,14098,16702,7637,8803,13730,8803,10875,4651,13858,13351,20650,21779,2431,9034,11430,7638,16075,9685,1961,15745,6724,16779,2108,31,17071,,33:28,
14271,14271,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800506,2009-01-06T00:00:00,BOS @ CHA,L,46.388333333333335,5,11,0.455,0,1,0.0,6,8,0.75,1,3,4,6,9,3,1,3,4,6,16,-18,32.8,0,0,34.0,1,12323,12323,12323,156,6290,6437,11484,8803,10281,8803,1487,1211,8185,6924,8563,9093,1655,2,458,2657,24006,19887,1173,5079,23540,4859,2108,31,3511,,46:23,
14511,14511,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800499,2009-01-04T00:00:00,BOS @ NYK,L,25.581666666666667,1,7,0.143,1,2,0.5,0,0,0.0,1,3,4,3,2,1,0,1,2,0,3,-25,13.3,0,0,13.0,1,12323,12323,12323,11828,17439,11773,20724,4359,7462,2875,14058,14866,14058,6924,8563,9093,5103,4491,4331,7638,16075,9685,18113,18417,24370,15604,2108,31,15015,,25:35,
15048,15048,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800475,2009-01-02T00:00:00,BOS vs. WAS,W,27.5,4,6,0.667,1,1,1.0,1,2,0.5,1,2,3,14,2,1,1,0,1,2,10,24,38.6,1,0,32.0,1,1,1,1,10568,8549,13290,2687,4359,10281,1,10875,8469,10951,6924,11959,11781,54,4491,4331,2657,1,4092,8184,9910,378,2850,1,31,4267,,27:30,
15277,15277,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800465,2008-12-30T00:00:00,BOS @ POR,L,34.47833333333333,5,10,0.5,1,3,0.333,2,2,1.0,2,4,6,7,4,3,0,0,1,3,13,2,35.7,0,0,33.0,1,12323,12323,12323,5834,6290,7530,7637,4359,5161,5922,6984,8469,1,3512,5941,5228,1110,811,458,7638,1,4092,5224,7317,9282,3745,2108,31,3861,,34:29,
15601,15601,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800448,2008-12-28T00:00:00,BOS @ SAC,W,28.6,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,6,2,0,1,0,1,0,4,25,14.0,0,0,12.0,1,1,1,1,9865,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,20650,21779,1655,4491,11430,2657,1,4092,18113,16765,306,15164,2108,31,15733,,28:36,
15838,15838,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800435,2008-12-26T00:00:00,BOS @ GSW,L,35.151666666666664,5,11,0.455,0,0,0.0,1,2,0.5,6,4,10,9,7,3,0,3,3,5,11,-6,38.5,1,0,36.0,1,12323,12323,12323,5354,6290,6437,11484,8803,13730,8803,10875,8469,10951,190,5941,1500,509,22,458,7638,24006,15269,1961,9029,17518,2880,1,31,2828,,35:09,
16032,16032,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800423,2008-12-25T00:00:00,BOS @ LAL,L,33.843333333333334,3,11,0.273,0,1,0.0,0,0,0.0,1,2,3,12,2,1,0,3,5,2,6,-3,28.6,0,0,23.0,1,12323,12323,12323,6273,11160,6437,18508,8803,10281,8803,14058,14866,14058,6924,11959,11781,128,4491,4331,7638,24006,22828,8184,14316,14650,6696,2108,31,8594,,33:51,
16163,16163,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800413,2008-12-23T00:00:00,BOS vs. PHI,W,29.233333333333334,7,12,0.583,0,0,0.0,4,4,1.0,2,2,4,4,2,2,0,0,3,6,18,8,32.8,0,0,30.0,1,1,1,1,9444,3067,5370,5544,8803,13730,8803,3309,4651,1,3512,11959,9093,3478,4491,1490,7638,1,15269,1173,3916,4780,4859,2108,31,5116,,29:14,
16498,16498,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800400,2008-12-21T00:00:00,BOS vs. NYK,W,32.45166666666667,12,14,0.857,0,0,0.0,2,5,0.4,1,5,6,5,1,2,0,0,0,3,26,12,45.7,0,0,41.0,1,1,1,1,7244,280,3637,1163,8803,13730,8803,6984,3736,13512,6924,4084,5228,2431,9034,1490,7638,1,1,5224,1063,2825,1245,2108,31,1556,,32:27,
16742,16742,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800380,2008-12-19T00:00:00,BOS vs. CHI,W,29.816666666666663,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,15,1,4,0,0,3,1,4,25,43.5,0,0,32.0,1,1,1,1,9053,14098,18403,2687,8803,13730,8803,14058,14866,14058,870,16109,6907,32,9034,124,7638,1,15269,12394,16765,306,1636,2108,31,4267,,29:49,
17170,17170,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800366,2008-12-17T00:00:00,BOS @ ATL,W,36.516666666666666,7,12,0.583,0,1,0.0,1,2,0.5,2,4,6,7,3,4,0,1,2,2,15,9,41.7,0,0,36.0,1,1,1,1,4322,3067,5370,5544,8803,10281,8803,10875,8469,10951,3512,5941,5228,1110,1996,124,7638,16075,9685,8184,5783,4243,1990,2108,31,2828,,36:31,
17341,17341,2008-09,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20800354,2008-12-15T00:00:00,BOS vs. UTA,W,39.38,7,14,0.5,0,0,0.0,11,15,0.733,3,6,9,8,6,3,0,1,3,9,25,8,50.8,0,0,48.0,1,1,1,1,2373,3067,3637,7637,8803,13730,8803,177,96,9321,1781,2671,2120,751,81,458,7638,16075,15269,201,1286,4780,645,2108,31,551,,39:23,
