,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5742,5742,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800940,2009-03-08T00:00:00,HOU vs. MEM,W,17.873333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,1,4,0,3,1,6,14,23.6,0,0,19.0,1,1,1,1,16762,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,4331,123,1,15269,12394,14316,2127,9231,2108,31,11081,,17:52,
6182,6182,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800923,2009-03-06T00:00:00,HOU vs. PHX,W,23.233333333333334,6,7,0.857,0,0,0.0,4,8,0.5,1,1,2,0,2,4,0,0,3,5,16,3,28.4,0,0,26.0,1,1,1,1,13397,4471,11773,1163,8803,13730,8803,3309,1211,10951,6924,16109,14863,16830,4491,124,7638,1,15269,1961,5079,8341,6794,2108,31,6974,,23:14,
6410,6410,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800912,2009-03-04T00:00:00,HOU @ UTA,L,28.433333333333337,2,3,0.667,0,1,0.0,4,4,1.0,2,4,6,0,4,2,0,0,4,3,8,1,17.2,0,0,18.0,1,12323,12323,12323,9956,14098,18403,2687,8803,10281,8803,3309,4651,1,3512,5941,5228,16830,811,1490,7638,1,19887,5224,12025,10267,13087,2108,31,11716,,28:26,
6629,6629,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800902,2009-03-03T00:00:00,HOU vs. TOR,W,31.6,7,9,0.778,0,0,0.0,8,8,1.0,0,6,6,1,1,0,2,1,1,6,22,30,35.7,0,0,33.0,1,1,1,1,7792,3067,8852,1618,8803,13730,8803,654,1211,1,13351,2671,5228,11321,9034,11430,981,16075,4092,1173,2138,99,3745,2108,31,3861,,31:36,
6772,6772,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800888,2009-03-01T00:00:00,HOU @ MIN,W,25.916666666666668,4,5,0.8,0,0,0.0,4,4,1.0,0,3,3,0,0,1,2,0,1,3,12,-12,24.6,0,0,21.0,1,1,1,1,11599,8549,14976,1357,8803,13730,8803,3309,4651,1,13351,8563,11781,16830,16335,4331,981,1,4092,5224,8124,21650,8680,2108,31,9774,,25:55,
8678,8678,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800794,2009-02-17T00:00:00,HOU vs. NJN,W,9.883333333333333,2,7,0.286,0,0,0.0,2,2,1.0,4,3,7,0,0,0,0,4,1,1,6,11,14.4,0,0,13.0,1,1,1,1,20950,14098,11773,18099,8803,13730,8803,6984,8469,1,870,8563,3932,16830,16335,11430,7638,24490,4092,12394,14316,3243,14920,2108,31,15015,,9:53,
8931,8931,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800781,2009-02-11T00:00:00,HOU vs. SAC,W,15.85,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,1,6,-8,11.4,0,0,10.0,1,1,1,1,17987,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,1,15269,12394,14316,19146,16825,2108,31,17071,,15:51,
9263,9263,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800763,2009-02-09T00:00:00,HOU @ MIL,L,24.183333333333337,3,5,0.6,0,0,0.0,10,11,0.909,4,3,7,0,1,0,0,1,3,6,16,-1,23.4,0,0,23.0,1,12323,12323,12323,12742,11160,14976,4670,8803,13730,8803,275,432,6459,870,8563,3932,16830,9034,11430,7638,16075,15269,1173,5079,12453,9346,2108,31,8594,,24:11,
9665,9665,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800748,2009-02-07T00:00:00,HOU vs. MIN,W,18.483333333333334,5,9,0.556,0,1,0.0,0,0,0.0,2,4,6,1,2,0,1,0,3,0,10,14,19.7,0,0,19.0,1,1,1,1,16371,6290,8852,6410,8803,10281,8803,14058,14866,14058,3512,5941,5228,11321,4491,11430,2657,1,15269,18113,9910,2127,11517,2108,31,11081,,18:29,
9970,9970,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800725,2009-02-04T00:00:00,HOU @ MEM,L,14.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,5,1,0,-7,4.0,0,0,5.0,1,12323,12323,12323,18594,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,4491,11430,7638,1,22828,12394,21787,18391,21625,2108,31,20592,,14:46,
10194,10194,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800718,2009-02-03T00:00:00,HOU vs. CHI,W,20.483333333333334,1,5,0.2,0,0,0.0,3,4,0.75,3,2,5,0,1,1,0,1,3,2,5,-6,13.0,0,0,12.0,1,1,1,1,15105,17439,14976,19887,8803,13730,8803,5068,4651,8185,1781,11959,6907,16830,9034,4331,7638,16075,15269,8184,15745,17518,15776,2108,31,15733,,20:29,
10647,10647,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800697,2009-01-31T00:00:00,HOU vs. GSW,W,20.1,6,8,0.75,1,1,1.0,4,4,1.0,3,5,8,0,1,1,0,0,1,4,17,12,28.6,0,0,28.0,1,1,1,1,15365,4471,10319,1704,4359,10281,1,3309,4651,1,1781,4084,2902,16830,9034,4331,7638,1,4092,3240,4491,2825,6696,2108,31,5999,,20:06,
11033,11033,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800675,2009-01-28T00:00:00,HOU vs. PHI,L,17.166666666666668,4,8,0.5,0,0,0.0,1,3,0.333,1,2,3,0,1,0,0,2,2,3,9,-5,11.6,0,0,12.0,1,12323,12323,12323,17198,8549,10319,7637,8803,13730,8803,10875,7192,13614,6924,11959,11781,16830,9034,11430,7638,22167,9685,5224,11090,16616,16696,2108,31,15733,,17:10,
11330,11330,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800657,2009-01-26T00:00:00,HOU @ NYK,L,19.083333333333332,5,9,0.556,0,0,0.0,6,6,1.0,2,1,3,0,1,0,0,1,1,5,16,4,18.6,0,0,19.0,1,12323,12323,12323,15994,6290,8852,6410,8803,13730,8803,1487,2473,1,3512,16109,11781,16830,9034,11430,7638,16075,4092,1961,5079,7514,12191,2108,31,11081,,19:05,
11480,11480,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800650,2009-01-25T00:00:00,HOU @ DET,W,20.583333333333332,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,3,1,0,0,0,2,3,8,1,13.9,0,0,13.0,1,1,1,1,15044,14098,18403,2687,8803,13730,8803,3309,4651,1,13351,11959,14863,5103,9034,11430,7638,1,9685,5224,12025,10267,15226,2108,31,15015,,20:35,
11942,11942,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800632,2009-01-23T00:00:00,HOU @ IND,L,22.526666666666667,7,12,0.583,0,0,0.0,3,4,0.75,1,0,1,0,2,1,1,0,3,5,17,-12,22.2,0,0,22.0,1,12323,12323,12323,13875,3067,5370,5544,8803,13730,8803,5068,4651,8185,6924,20650,18359,16830,4491,4331,2657,1,15269,1961,4491,21650,10050,2108,31,9189,,22:32,
12150,12150,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800623,2009-01-21T00:00:00,HOU vs. UTA,W,24.466666666666665,4,8,0.5,0,0,0.0,2,3,0.667,3,4,7,1,3,0,1,0,2,2,10,-3,19.9,0,0,20.0,1,1,1,1,12542,8549,10319,7637,8803,13730,8803,6984,7192,9592,1781,5941,3932,11321,1996,11430,2657,1,9685,8184,9910,14650,11414,2108,31,10442,,24:28,
12341,12341,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800605,2009-01-19T00:00:00,HOU vs. DEN,W,24.075,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,2,0,1,0,1,3,2,4,-1,13.6,0,0,11.0,1,1,1,1,12803,17439,14976,19887,8803,13730,8803,6984,8469,1,6924,11959,11781,7531,16335,4331,7638,16075,15269,8184,16765,12453,15418,2108,31,16405,,24:05,
12563,12563,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800595,2009-01-17T00:00:00,HOU vs. MIA,W,21.063333333333333,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,0,2,1,9,6,17.1,0,0,15.0,1,1,1,1,14764,8549,13290,2687,8803,13730,8803,10875,8469,10951,3512,16109,11781,11321,16335,11430,2657,1,9685,12394,11090,6011,13167,2108,31,13670,,21:04,
13297,13297,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800562,2009-01-13T00:00:00,HOU vs. LAL,L,30.125,8,12,0.667,0,0,0.0,5,5,1.0,3,5,8,1,2,0,0,1,4,3,21,-6,30.1,0,0,30.0,1,12323,12323,12323,8844,2044,5370,2687,8803,13730,8803,2267,3736,1,1781,4084,2902,11321,4491,11430,7638,16075,19887,5224,2501,17518,6026,2108,31,5116,,30:08,
13699,13699,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800543,2009-01-10T00:00:00,HOU vs. NYK,W,26.066666666666663,0,5,0.0,0,0,0.0,4,4,1.0,2,7,9,1,0,0,1,0,1,5,4,0,19.3,0,0,16.0,1,1,1,1,11497,21055,14976,21055,8803,13730,8803,3309,4651,1,3512,1737,2120,11321,16335,11430,2657,1,4092,1961,16765,11260,11740,2108,31,13011,,26:04,
13926,13926,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800533,2009-01-09T00:00:00,HOU @ OKC,W,21.611666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,1,6,9,12.8,0,0,12.0,1,1,1,1,14402,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,2657,1,4092,12394,14316,4243,15928,2108,31,15733,,21:37,
14107,14107,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800517,2009-01-07T00:00:00,HOU @ BOS,W,27.678333333333335,2,5,0.4,0,0,0.0,2,3,0.667,2,4,6,2,0,0,1,1,3,2,6,8,19.2,0,0,16.0,1,1,1,1,10452,14098,14976,13464,8803,13730,8803,6984,7192,9592,3512,5941,5228,7531,16335,11430,2657,16075,15269,8184,14316,4780,11783,2108,31,13011,,27:41,
14249,14249,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800508,2009-01-06T00:00:00,HOU @ PHI,L,23.233333333333334,5,10,0.5,0,0,0.0,4,4,1.0,5,4,9,0,2,0,0,3,3,2,14,-8,22.8,0,0,23.0,1,12323,12323,12323,13397,6290,7530,7637,8803,13730,8803,3309,4651,1,410,5941,2120,16830,4491,11430,7638,24006,15269,8184,6463,19146,9683,2108,31,8594,,23:14,
14671,14671,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800488,2009-01-03T00:00:00,HOU @ ATL,L,18.883333333333333,5,5,1.0,0,0,0.0,8,8,1.0,3,2,5,0,0,0,0,0,2,4,18,2,24.0,0,0,23.0,1,12323,12323,12323,16116,6290,14976,1,8803,13730,8803,654,1211,1,1781,11959,6907,16830,16335,11430,7638,1,9685,3240,3916,9282,9009,2108,31,8594,,18:53,
14913,14913,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800474,2009-01-02T00:00:00,HOU @ TOR,L,23.833333333333332,1,7,0.143,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,2,2,1,2,-18,9.0,0,0,9.0,1,12323,12323,12323,13011,17439,11773,20724,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,4491,11430,2657,22167,9685,12394,19389,23540,18400,2108,31,17817,,23:50,
15084,15084,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800469,2008-12-31T00:00:00,HOU vs. MIL,W,22.766666666666666,5,6,0.833,0,0,0.0,4,5,0.8,3,1,4,0,2,2,0,0,3,3,14,18,22.8,0,0,22.0,1,1,1,1,13708,6290,13290,1224,8803,13730,8803,3309,3736,7656,1781,16109,9093,16830,4491,1490,7638,1,15269,5224,6463,1214,9683,2108,31,9189,,22:46,
15437,15437,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800455,2008-12-29T00:00:00,HOU vs. WAS,L,21.053333333333335,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,3,2,1,6,0,13.2,0,0,12.0,1,12323,12323,12323,14768,11160,11773,12428,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,16335,11430,7638,24006,9685,12394,14316,11260,15639,2108,31,15733,,21:03,
15718,15718,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800440,2008-12-27T00:00:00,HOU vs. UTA,W,22.016666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,4,0,6,-5,12.8,0,0,12.0,1,1,1,1,14162,11160,14976,4670,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,2657,1,19887,18113,14316,16616,15928,2108,31,15733,,22:01,
15868,15868,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800431,2008-12-26T00:00:00,HOU @ NOH,L,20.62,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,0,2,0,0,0,3,4,9,-2,11.8,0,0,13.0,1,12323,12323,12323,15016,8549,14976,1357,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,4491,11430,7638,1,15269,3240,11090,13502,16572,2108,31,15015,,20:37,
16192,16192,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800411,2008-12-23T00:00:00,HOU @ CLE,L,7.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,3,0,2,-2,4.2,0,0,5.0,1,12323,12323,12323,21687,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,4491,4331,7638,1,15269,18113,19389,13502,21452,2108,31,20592,,7:58,
16407,16407,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800404,2008-12-22T00:00:00,HOU @ NJN,W,21.153333333333332,5,7,0.714,0,0,0.0,3,4,0.75,0,3,3,1,1,0,0,0,1,4,13,10,17.1,0,0,17.0,1,1,1,1,14691,6290,11773,2236,8803,13730,8803,5068,4651,8185,13351,8563,11781,11321,9034,11430,7638,1,4092,3240,7317,3740,13167,2108,31,12349,,21:09,
16612,16612,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800392,2008-12-20T00:00:00,HOU @ MIN,W,13.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,0,-9,1.9,0,0,3.0,1,1,1,1,19293,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,15269,18113,21787,19856,22983,2108,31,21937,,13:23,
16745,16745,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800387,2008-12-19T00:00:00,HOU vs. SAC,W,21.2,4,7,0.571,0,0,0.0,1,2,0.5,5,6,11,2,0,0,0,2,3,2,9,-7,25.2,0,0,22.0,1,1,1,1,14660,8549,11773,5760,8803,13730,8803,10875,8469,10951,410,2671,1046,7531,16335,11430,7638,22167,15269,8184,11090,18391,8383,2108,31,9189,,21:12,
17276,17276,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800363,2008-12-16T00:00:00,HOU vs. DEN,W,23.683333333333337,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,1,6,-5,9.8,0,0,10.0,1,1,1,1,13124,11160,18403,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,1,15269,12394,14316,16616,17871,2108,31,17071,,23:41,
17613,17613,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800346,2008-12-13T00:00:00,HOU @ LAC,L,21.828333333333333,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,1,2,2,5,-14,11.5,0,0,11.0,1,12323,12323,12323,14288,14098,16702,7637,8803,13730,8803,10875,8469,10951,3512,8563,6907,11321,9034,11430,7638,16075,9685,8184,15745,22447,16779,2108,31,16405,,21:50,
17885,17885,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800335,2008-12-12T00:00:00,HOU @ GSW,W,23.233333333333334,7,10,0.7,0,0,0.0,4,4,1.0,3,3,6,0,1,1,0,1,0,2,18,6,27.2,0,0,26.0,1,1,1,1,13397,3067,7530,2475,8803,13730,8803,3309,4651,1,1781,8563,5228,16830,9034,4331,7638,16075,1,8184,3916,6011,7372,2108,31,6974,,23:14,
18234,18234,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800310,2008-12-09T00:00:00,HOU vs. ATL,W,21.666666666666668,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,2,1,2,7,5,14.4,0,0,13.0,1,1,1,1,14363,11160,13290,7637,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,9034,11430,981,22167,4092,8184,13335,6724,14920,2108,31,15015,,21:40,
18412,18412,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800302,2008-12-08T00:00:00,HOU @ MEM,L,21.216666666666665,5,7,0.714,0,0,0.0,2,5,0.4,0,5,5,0,1,1,0,1,2,3,12,-9,20.0,0,0,19.0,1,12323,12323,12323,14651,6290,11773,2236,8803,13730,8803,6984,3736,13512,13351,4084,6907,16830,9034,4331,7638,16075,9685,5224,8124,19856,11347,2108,31,11081,,21:13,
18883,18883,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800284,2008-12-05T00:00:00,HOU vs. GSW,W,24.283333333333335,1,6,0.167,0,0,0.0,4,4,1.0,2,7,9,1,1,0,0,0,1,2,6,18,17.3,0,0,16.0,1,1,1,1,12667,17439,13290,20421,8803,13730,8803,3309,4651,1,3512,1737,2120,11321,9034,11430,7638,1,4092,8184,14316,1214,13037,2108,31,13011,,24:17,
19191,19191,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800272,2008-12-03T00:00:00,HOU vs. LAC,W,24.216666666666665,5,8,0.625,0,0,0.0,2,3,0.667,3,5,8,1,1,0,0,1,2,4,12,4,22.1,0,0,21.0,1,1,1,1,12719,6290,10319,4170,8803,13730,8803,6984,7192,9592,1781,4084,2902,11321,9034,11430,7638,16075,9685,3240,8124,7514,10106,2108,31,9774,,24:13,
19508,19508,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800249,2008-11-30T00:00:00,HOU @ DEN,L,23.15,5,7,0.714,0,0,0.0,4,4,1.0,1,2,3,2,0,1,0,2,2,2,14,4,23.6,0,0,21.0,1,12323,12323,12323,13467,6290,11773,2236,8803,13730,8803,3309,4651,1,6924,11959,11781,7531,16335,4331,7638,22167,9685,8184,6463,7514,9231,2108,31,9774,,23:09,
19796,19796,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800242,2008-11-29T00:00:00,HOU vs. SAS,W,13.053333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,3,1,4,14,11.4,0,0,10.0,1,1,1,1,19456,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,1490,7638,1,15269,12394,16765,2127,16825,2108,31,17071,,13:03,
20120,20120,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800217,2008-11-26T00:00:00,HOU vs. IND,L,29.355,6,10,0.6,0,0,0.0,3,5,0.6,5,5,10,0,0,0,0,0,4,4,15,-15,27.0,1,0,25.0,1,12323,12323,12323,9374,4471,7530,4670,8803,13730,8803,5068,3736,10561,410,4084,1500,16830,16335,11430,7638,1,19887,3240,5783,22777,7469,1,31,7501,,29:21,
20510,20510,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800200,2008-11-24T00:00:00,HOU @ MIA,W,23.266666666666666,5,8,0.625,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,1,2,2,11,-3,18.2,0,0,17.0,1,1,1,1,13373,6290,10319,4170,8803,13730,8803,10875,13578,1,3512,5941,5228,16830,16335,11430,7638,16075,9685,8184,9029,14650,12470,2108,31,12349,,23:16,
20814,20814,2008-09,201171,Carl Landry,Carl,1610612745,HOU,Houston Rockets,20800185,2008-11-22T00:00:00,HOU @ ORL,W,26.45,4,6,0.667,0,0,0.0,3,4,0.75,0,4,4,2,0,0,2,0,1,3,11,5,24.8,0,0,21.0,1,1,1,1,11251,8549,13290,2687,8803,13730,8803,5068,4651,8185,13351,5941,9093,7531,16335,11430,981,1,4092,5224,9029,6724,8573,2108,31,9774,,26:27,
