0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6136980056762695	-0.7528189420700073	0.8058236241340637	0.302951455116272	-1.1339219808578491	-0.7542154788970947	-0.12104474008083344	1.5902016162872314	0.9881920218467712	-0.7013842463493347	0.36410921812057495	-0.5755237340927124	-0.22193732857704163	-0.41855496168136597	-0.10745827108621597	-1.080149531364441
0.6545592546463013	0.3589184582233429	-0.6484030485153198	-1.525566577911377	1.211422085762024	0.764968991279602	-1.1625699996948242	1.1123631000518799	-0.8035075068473816	-0.3246297836303711	-0.03798002749681473	1.042531132698059	-0.3557499647140503	-0.20858582854270935	0.49836039543151855	-0.5731691122055054
0.02700076624751091	-0.560072124004364	-1.0381255149841309	-1.39664626121521	-0.27733585238456726	0.5306372046470642	-1.1839107275009155	0.3914226293563843	-1.6474945545196533	-0.7017261385917664	-0.2997046411037445	-0.9713526964187622	-0.11501581221818924	0.5492207407951355	0.3646549880504608	2.143643379211426
2.018157720565796	-0.6086054444313049	-0.008180881850421429	-0.9340490698814392	-1.6582157611846924	0.6951317191123962	1.9048670530319214	2.23673939704895	0.7058398127555847	0.3900265693664551	-1.891416072845459	-0.8384542465209961	-0.15812866389751434	0.9425728917121887	-1.6957701444625854	-0.7278414964675903
0.4732879102230072	-1.5622248649597168	0.9976805448532104	-1.0129358768463135	0.24474652111530304	0.06377211958169937	0.15940620005130768	0.49299246072769165	-0.42239174246788025	-2.2025766372680664	-0.05516203120350838	-0.1182439923286438	-1.7944456338882446	-0.6917421221733093	0.39587873220443726	0.104718416929245
-1.1068555116653442	0.44763854146003723	-1.400393009185791	-0.19360455870628357	0.001496742945164442	-0.3431282043457031	-0.6991572976112366	-0.3595179617404938	-1.3142505884170532	2.007399559020996	-0.43095695972442627	-0.24979139864444733	0.7912529110908508	-0.2756347954273224	0.6723231077194214	-1.325965404510498
1.4225077629089355	-0.462615042924881	-1.7316523790359497	-0.43729183077812195	0.3420986235141754	-1.0941694974899292	0.3499884605407715	1.0951241254806519	1.7263801097869873	-0.05033385008573532	-0.05609675496816635	-1.5239695310592651	0.4775960445404053	-0.08895928412675858	1.3744447231292725	0.34474214911460876
-0.3485621213912964	0.05321255326271057	1.5912461280822754	-0.8770604133605957	1.8765922784805298	0.8588802218437195	0.07324187457561493	-0.1333143562078476	0.8984103202819824	0.13037201762199402	1.6843782663345337	1.0052670240402222	-0.31414100527763367	-1.346397876739502	0.10624703764915466	-0.946666955947876
1.7809957265853882	-2.0058956146240234	0.11833062022924423	-0.7318535447120667	2.345069408416748	0.1320878267288208	-1.2615097761154175	0.13795875012874603	-0.14841967821121216	-1.7512457370758057	-0.19034238159656525	0.18081320822238922	-0.40748482942581177	0.8728278279304504	-0.658450722694397	0.3978836238384247
0.18989649415016174	0.3320959806442261	-1.1905465126037598	0.8277350664138794	1.926551342010498	-0.1301352083683014	-1.6225802898406982	-2.569430351257324	-2.2854228019714355	-0.9093899726867676	-1.049727439880371	1.3439688682556152	-1.582639455795288	0.721740186214447	-2.141043186187744	0.4130249321460724
-1.4213811159133911	1.3765506744384766	-1.3644983768463135	0.8928337693214417	1.0603914260864258	-0.15749895572662354	-0.6220828890800476	-0.05123210698366165	0.44218766689300537	-0.668678879737854	-0.1779857575893402	0.43305549025535583	0.050104014575481415	0.1764562427997589	0.2209801822900772	0.09501291066408157
0.5051594376564026	-1.0712366104125977	-1.5326392650604248	-0.782039225101471	-0.7801729440689087	0.32195326685905457	-0.5603229999542236	-1.6618045568466187	0.32668980956077576	0.8164374828338623	0.7090055346488953	0.33388596773147583	-0.14846588671207428	0.24617594480514526	0.4801439344882965	-0.8311098217964172
1.2389072179794312	-1.0279381275177002	-0.38789764046669006	-0.6982781887054443	-0.5201823711395264	-0.6626262664794922	0.465737909078598	0.26012271642684937	-0.30055975914001465	0.2722156047821045	-1.2297956943511963	-1.3059535026550293	-0.3434225916862488	-1.1337215900421143	0.25129979848861694	0.10980384051799774
0.2876766324043274	0.739470362663269	0.6973601579666138	0.09487205743789673	-0.5187920331954956	-0.20873647928237915	1.6166353225708008	0.15955248475074768	0.5522878170013428	-0.05762121081352234	-2.0598273277282715	0.5370781421661377	0.010287992656230927	1.58839750289917	1.3036532402038574	1.6499440670013428
-0.3647889196872711	0.4532391428947449	-1.3755767345428467	0.270307719707489	0.014993144199252129	-1.0237151384353638	1.5061044692993164	-0.3952428102493286	0.3114650249481201	0.7758643627166748	-0.7007615566253662	-0.6888506412506104	0.39892417192459106	-0.6575663089752197	-1.2860362529754639	-0.6187242865562439
-1.5580053329467773	-0.9655935764312744	-1.6429953575134277	-0.3474903106689453	-0.055944256484508514	0.4323692321777344	-2.207545042037964	-0.752197265625	-0.12017486989498138	-0.40585780143737793	-1.406493067741394	-0.1819053590297699	-0.42390725016593933	-1.6288237571716309	-0.4527549147605896	0.15395823121070862
1.2840389013290405	1.8246734142303467	0.13787901401519775	0.4000096619129181	0.2927089333534241	-0.5041160583496094	0.7050387859344482	-1.7059545516967773	0.8415766954421997	1.1316243410110474	-0.4396539628505707	-0.6812398433685303	0.9050770998001099	0.29849493503570557	1.6491663455963135	-1.4032384157180786
-0.3664206564426422	2.484741687774658	0.5325967073440552	-0.8381829857826233	-0.581712007522583	0.7155377864837646	0.30441057682037354	-0.7928246259689331	0.42441055178642273	0.1973433941602707	-0.11333521455526352	-0.6875743865966797	0.41135352849960327	-0.21653006970882416	-0.19941431283950806	-2.0796947479248047
0.23306283354759216	0.46566081047058105	1.756248116493225	1.5185481309890747	1.357301950454712	-1.1856389045715332	0.30367013812065125	-0.027576910331845284	0.6667272448539734	0.9250842332839966	0.5010722279548645	1.1604704856872559	1.3481502532958984	0.44776490330696106	-0.5711448192596436	-0.28332412242889404
-1.6347298622131348	2.747404098510742	-0.4442954659461975	0.5251840949058533	0.41962358355522156	0.19298778474330902	0.5388017892837524	-0.13893790543079376	-0.5777634382247925	-0.16396619379520416	-0.9365746974945068	1.2466427087783813	0.8250269889831543	0.5779386758804321	0.5975302457809448	-1.578088641166687
-0.6631943583488464	-0.5149388909339905	0.11930462718009949	0.6165648698806763	-0.9886910319328308	1.026160717010498	-0.7524787187576294	0.4504983127117157	1.6624408960342407	-1.8439788818359375	-1.026339054107666	-0.06427577137947083	0.24216122925281525	-2.2614006996154785	-0.5612025260925293	0.4354337453842163
-0.7203152775764465	1.2471212148666382	1.6356687545776367	-0.30011704564094543	0.9356034398078918	-0.5035938620567322	-0.08375512808561325	-0.07353481650352478	-0.06665372103452682	0.5081873536109924	-2.175661087036133	-1.1308386325836182	-0.09951566159725189	0.22340206801891327	-0.3211495280265808	1.0211102962493896
0.28831854462623596	-1.083650827407837	-0.6700542569160461	-1.2046313285827637	0.3107214868068695	-0.20487456023693085	-0.7905594110488892	0.7612265348434448	0.22253955900669098	-0.11189861595630646	-0.6131638288497925	0.670576810836792	-0.03277143836021423	0.4925386309623718	1.4793460369110107	1.7231781482696533
-0.8905541896820068	-0.45426657795906067	-1.532912254333496	0.5977271795272827	0.8380064964294434	-0.7783725261688232	0.6562567353248596	0.10455875098705292	-0.8264527320861816	0.7291156053543091	-0.8624967932701111	0.6479849219322205	0.15011534094810486	-0.6328991055488586	1.9403786659240723	0.05110809952020645
1.4462696313858032	-1.1081898212432861	0.340250700712204	-1.2800941467285156	0.47009503841400146	-1.102060317993164	-0.8598629236221313	0.9511006474494934	-0.6643151044845581	-1.7976288795471191	1.3329713344573975	0.6948785781860352	-0.44759777188301086	-1.0631368160247803	0.897219181060791	0.3738420903682709
0.8971725702285767	0.7397538423538208	-2.0036866664886475	-1.4696063995361328	0.010254899971187115	-0.6499383449554443	-1.8420720100402832	0.6833396553993225	-0.5271845459938049	2.3305611610412598	1.9799416065216064	0.22110122442245483	0.38826626539230347	0.2716943621635437	-0.14937442541122437	0.7858421802520752
-2.550368309020996	-1.150444507598877	0.49348998069763184	0.9732159376144409	-0.9609856605529785	-0.047700803726911545	0.34301280975341797	1.4432169198989868	-0.22806590795516968	1.4503562450408936	-1.778017282485962	-0.5965946316719055	0.25609713792800903	0.2052532434463501	-1.1513645648956299	1.2833845615386963
1.804848551750183	-0.39595091342926025	-0.8904333710670471	0.9476662278175354	-0.1757666915655136	1.225287675857544	0.3518509864807129	0.1655091941356659	0.1482658088207245	1.1999019384384155	0.12607558071613312	0.5598854422569275	-0.5024111866950989	-0.269124299287796	1.4015309810638428	-0.9907007217407227
1.5333794355392456	-0.12593412399291992	-1.0967508554458618	-0.33172106742858887	1.7526767253875732	-0.07124823331832886	-0.5865671634674072	0.4828711748123169	-0.4521579444408417	1.4121358394622803	0.01811043918132782	0.15388120710849762	-0.08210596442222595	1.6880578994750977	-0.14601747691631317	0.14542287588119507
-0.8061047792434692	1.9431253671646118	-0.7708660960197449	0.15754230320453644	-1.13125741481781	-0.797509491443634	1.0258780717849731	0.4584413468837738	1.9924376010894775	1.5484654903411865	0.3329286575317383	-0.1228938028216362	-1.2648744583129883	-0.9528611898422241	0.7272909283638	-0.46056443452835083
-0.3479976952075958	0.08934248238801956	2.741215705871582	0.691501259803772	0.2047896683216095	-0.2762868404388428	0.7742644548416138	0.9772030115127563	-0.6798428893089294	1.8636562824249268	-1.223771572113037	0.05297965556383133	0.5468699932098389	-1.6814298629760742	0.32356512546539307	-0.6865751147270203
-0.463943749666214	-2.427229404449463	1.9002063274383545	-0.6973132491111755	-0.6915809512138367	0.29428571462631226	-0.8681650757789612	-1.0766297578811646	-0.43041089177131653	-1.603121280670166	-0.043632835149765015	0.4365179240703583	0.7469730973243713	-0.18386295437812805	-0.9722400307655334	-0.21654658019542694
-1.034369707107544	-0.028762642294168472	-1.728724479675293	1.6583733558654785	1.4960646629333496	0.5663763284683228	0.09952858090400696	1.2931277751922607	-0.29359984397888184	-1.1809909343719482	-0.8634184002876282	0.9443234205245972	-0.07425355911254883	-0.8047229051589966	-1.4213260412216187	1.3455214500427246
0.37740248441696167	0.0818091556429863	0.7302485108375549	-0.5354785323143005	-0.3400096893310547	0.34295690059661865	-1.566421389579773	-0.03549567982554436	0.7723313570022583	-0.2603597342967987	0.5050482153892517	0.11587227135896683	1.5734084844589233	0.35822370648384094	0.49031776189804077	-1.4872674942016602
0.45849713683128357	-0.7422155141830444	0.9100048542022705	-0.43917179107666016	1.1004582643508911	-0.6888531446456909	1.3188329935073853	-0.5074203014373779	-1.8499672412872314	-0.7454935908317566	0.3244292140007019	-2.443463087081909	-0.5995248556137085	-1.3995368480682373	-0.42423275113105774	1.1010867357254028
1.5189794301986694	0.5843817591667175	0.061279188841581345	0.6915361285209656	0.13142412900924683	-0.9739251732826233	1.0175330638885498	1.0701972246170044	-3.0928192138671875	-0.6195895671844482	0.1220635175704956	1.3996726274490356	-0.08621600270271301	-1.5524219274520874	1.5665669441223145	-0.5776746869087219
