,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601199,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,19.000000:51,114.4,113.9,131.1,129.7,-16.8,-15.8,0.0,0.0,0.0,0.077,0.133,0.107,37.5,0.2,0.34,0.205,0.206,87.58,88.26,73.55,36,-0.031
1,0020601199,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,9.000000:13,90.8,93.8,105.3,104.5,-14.5,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91,98.97,82.47,16,-0.209
2,0020601199,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,43.000000:44,112.7,115.1,109.2,107.2,3.4,7.9,0.087,0.33,6.7,0.063,0.188,0.125,20.0,0.647,0.701,0.295,0.292,92.93,92.73,77.27,86,0.167
3,0020601199,1610612752,NYK,New York,200776,Mardy Collins,Mardy,G,,47.000000:14,110.9,114.1,114.5,114.0,-3.6,0.2,0.355,2.75,40.7,0.028,0.194,0.111,14.8,0.455,0.505,0.157,0.156,95.12,94.0,78.33,92,0.101
4,0020601199,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,47.000000:21,110.3,112.9,113.3,113.8,-3.0,-0.9,0.111,3.0,13.0,0.086,0.132,0.11,4.3,0.679,0.743,0.194,0.194,96.12,94.78,78.99,93,0.157
5,0020601199,1610612752,NYK,New York,990,Malik Rose,Malik,,,36.000000:56,104.7,106.8,107.2,109.6,-2.5,-2.7,0.143,0.75,15.0,0.0,0.241,0.121,20.0,0.625,0.676,0.213,0.211,96.86,94.86,79.05,73,0.115
6,0020601199,1610612752,NYK,New York,1744,Jerome James,Jerome,,,4.000000:42,59.5,70.0,139.4,150.0,-79.9,-80.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.5,0.5,0.154,0.157,114.83,101.98,84.99,10,0.217
7,0020601199,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,30.000000:58,112.1,115.4,103.2,101.5,8.9,13.9,0.048,1.0,7.7,0.0,0.077,0.039,7.7,0.45,0.486,0.164,0.165,102.15,101.53,84.61,65,0.02
8,0020601199,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020601199,1610612752,NYK,New York,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020601199,1610612752,NYK,New York,950,Stephon Marbury,Stephon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601199,1610612752,NYK,New York,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601199,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,27.000000:35,126.1,130.8,99.7,103.8,26.4,26.9,0.0,0.0,0.0,0.0,0.048,0.026,7.7,0.727,0.771,0.241,0.232,94.03,90.48,75.4,52,0.137
13,0020601199,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,48.000000:00,112.1,113.8,108.7,111.7,3.5,2.1,0.2,1.75,22.6,0.0,0.222,0.108,12.9,0.429,0.596,0.238,0.237,96.04,94.0,78.33,94,0.139
14,0020601199,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,23.000000:28,121.0,120.9,107.8,111.1,13.3,9.8,0.053,1.0,20.0,0.071,0.095,0.086,20.0,0.667,0.667,0.089,0.089,91.41,90.02,75.02,43,0.028
15,0020601199,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,40.000000:48,122.7,123.1,99.5,101.3,23.2,21.8,0.097,1.5,16.7,0.067,0.152,0.111,11.1,0.625,0.669,0.179,0.178,93.34,92.35,76.96,78,0.121
16,0020601199,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,15.000000:18,116.4,117.2,118.0,116.1,-1.5,1.1,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.267,0.265,93.68,94.12,78.43,29,0.083
17,0020601199,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,32.000000:42,110.2,112.3,104.4,106.2,5.8,6.2,0.316,0.0,26.1,0.033,0.0,0.019,0.0,0.471,0.503,0.239,0.239,97.14,95.41,79.51,65,0.151
18,0020601199,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,22.000000:14,101.5,100.0,118.9,118.4,-17.3,-18.4,0.059,0.0,11.1,0.0,0.056,0.025,0.0,0.25,0.25,0.151,0.156,103.7,104.69,87.24,48,-0.013
19,0020601199,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,24.000000:15,99.9,100.0,109.9,110.4,-9.9,-10.4,0.154,2.0,18.2,0.083,0.214,0.132,9.1,0.833,0.773,0.164,0.167,97.27,97.0,80.83,50,0.147
20,0020601199,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,5.000000:40,50.4,53.8,168.4,153.8,-117.9,-100.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,109.1,110.12,91.76,13,-0.043
21,0020601199,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020601199,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020601199,1610612761,TOR,Toronto,101166,Uros Slokar,Uros,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
