,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601090,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,29.000000:49,107.6,110.9,110.4,112.7,-2.8,-1.8,0.0,0.0,0.0,0.074,0.037,0.056,0.0,0.625,0.564,0.076,0.075,90.85,88.57,73.8,55,0.027
1,0020601090,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:33,108.2,107.5,107.4,109.1,0.8,-1.6,0.048,0.13,4.3,0.129,0.242,0.188,34.8,0.545,0.568,0.282,0.284,92.8,92.39,76.99,67,0.078
2,0020601090,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,18.000000:52,111.6,105.3,128.3,130.6,-16.7,-25.3,0.077,0.0,33.3,0.067,0.118,0.094,0.0,0.5,0.5,0.048,0.05,92.19,94.13,78.44,38,0.043
3,0020601090,1610612759,SAS,San Antonio,699,Brent Barry,Brent,G,,23.000000:26,114.3,110.9,103.8,100.0,10.6,10.9,0.167,0.0,30.0,0.0,0.091,0.05,0.0,0.357,0.357,0.143,0.147,89.14,92.21,76.84,46,0.043
4,0020601090,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:44,113.8,113.0,111.5,114.9,2.2,-1.9,0.368,2.33,24.1,0.074,0.152,0.117,10.3,0.563,0.59,0.278,0.284,92.42,91.35,76.12,69,0.179
5,0020601090,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:53,96.3,93.2,116.4,116.9,-20.1,-23.7,0.154,1.0,11.1,0.0,0.115,0.058,11.1,0.409,0.462,0.246,0.253,96.71,98.04,81.7,59,0.065
6,0020601090,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:00,118.7,113.3,109.2,106.9,9.6,6.4,0.0,0.0,0.0,0.176,0.0,0.091,0.0,0.7,0.765,0.167,0.178,85.56,88.5,73.75,30,0.173
7,0020601090,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,28.000000:55,104.2,101.8,105.6,103.7,-1.3,-1.9,0.0,0.0,0.0,0.0,0.115,0.054,7.1,0.5,0.623,0.212,0.22,89.41,91.3,76.09,56,0.151
8,0020601090,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,15.000000:45,114.4,113.8,97.7,93.1,16.7,20.7,0.111,0.0,16.7,0.0,0.077,0.034,0.0,0.6,0.6,0.156,0.157,86.06,88.38,73.65,29,0.11
9,0020601090,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,8.000000:04,87.1,87.5,109.0,100.0,-21.9,-12.5,0.333,0.0,33.3,0.0,0.286,0.133,0.0,0.5,0.5,0.118,0.124,88.78,92.23,76.86,16,0.049
10,0020601090,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601090,1610612759,SAS,San Antonio,200778,James White,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601090,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,40.000000:59,110.4,111.5,110.5,110.0,-0.1,1.5,0.115,0.6,13.0,0.027,0.03,0.029,21.7,0.464,0.522,0.215,0.218,92.78,92.53,77.1,78,0.064
13,0020601090,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,34.000000:10,115.9,119.7,108.0,102.9,7.9,16.8,0.0,0.0,0.0,0.0,0.037,0.017,6.7,0.692,0.72,0.188,0.187,93.4,94.13,78.44,66,0.1
14,0020601090,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,9.000000:20,113.4,105.6,134.2,133.3,-20.9,-27.8,0.0,0.0,0.0,0.4,0.833,0.563,0.0,0.0,0.0,0.136,0.145,89.07,92.57,77.14,18,0.092
15,0020601090,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,39.000000:44,112.1,111.8,96.4,97.4,15.7,14.5,0.08,2.0,8.7,0.0,0.184,0.092,4.3,0.406,0.538,0.231,0.236,92.15,91.81,76.51,76,0.146
16,0020601090,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,35.000000:13,110.0,111.9,99.0,95.6,11.1,16.4,0.4,2.67,27.6,0.029,0.063,0.045,10.3,0.559,0.546,0.263,0.265,91.22,92.01,76.68,67,0.162
17,0020601090,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,19.000000:12,101.4,94.4,136.2,138.9,-34.7,-44.4,0.5,6.0,75.0,0.0,0.2,0.097,12.5,0.0,0.0,0.05,0.053,87.8,90.0,75.0,36,0.091
18,0020601090,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,31.000000:56,108.2,106.7,109.1,110.3,-0.9,-3.7,0.063,0.33,5.3,0.276,0.172,0.224,15.8,0.538,0.61,0.261,0.268,88.57,88.69,73.91,60,0.138
19,0020601090,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,17.000000:24,101.6,93.8,119.6,111.4,-18.0,-17.7,0.0,0.0,0.0,0.0,0.053,0.03,0.0,0.75,0.75,0.059,0.063,85.65,92.38,76.98,32,0.043
20,0020601090,1610612754,IND,Indiana,2758,David Harrison,David,,,8.000000:42,114.2,118.8,94.7,100.0,19.5,18.8,0.167,0.0,33.3,0.0,0.182,0.111,0.0,0.0,0.532,0.105,0.107,95.45,91.03,75.86,16,0.051
21,0020601090,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,3.000000:20,116.3,114.3,58.1,50.0,58.1,64.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,99.02,107.95,89.96,7,0.118
22,0020601090,1610612754,IND,Indiana,101158,Orien Greene,Orien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020601090,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
