,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601071,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,26.000000:40,103.5,103.2,141.5,141.9,-38.0,-38.8,0.048,1.0,11.1,0.083,0.154,0.12,11.1,0.667,0.727,0.119,0.12,112.5,112.5,93.75,63,0.094
1,0020601071,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,35.000000:01,113.6,114.5,105.9,109.0,7.7,5.5,0.269,2.33,33.3,0.059,0.111,0.086,14.3,0.773,0.787,0.169,0.169,107.52,105.55,87.96,76,0.122
2,0020601071,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,25.000000:58,96.0,95.2,141.2,139.3,-45.2,-44.2,0.118,0.5,11.1,0.074,0.333,0.204,22.2,0.75,0.738,0.235,0.241,112.46,113.68,94.74,62,0.133
3,0020601071,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,29.000000:21,107.9,109.2,133.6,134.8,-25.7,-25.6,0.12,3.0,20.0,0.0,0.034,0.018,6.7,0.389,0.465,0.171,0.172,108.3,107.12,89.27,65,0.031
4,0020601071,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,26.000000:12,97.6,96.8,138.9,139.3,-41.3,-42.6,0.529,3.0,34.6,0.0,0.071,0.038,11.5,0.5,0.5,0.258,0.264,112.38,112.67,93.89,62,0.102
5,0020601071,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,36.000000:25,123.0,125.3,101.5,104.0,21.5,21.3,0.217,0.0,17.2,0.0,0.049,0.026,0.0,0.565,0.555,0.282,0.284,101.02,98.86,82.38,75,0.136
6,0020601071,1610612756,PHX,Phoenix,2592,James Jones,James,,,25.000000:58,127.4,130.2,92.8,94.4,34.6,35.7,0.087,0.0,16.7,0.038,0.077,0.058,0.0,0.375,0.392,0.164,0.164,100.86,98.9,82.41,53,0.053
7,0020601071,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,19.000000:56,130.1,133.3,85.8,90.0,44.3,43.3,0.056,0.0,25.0,0.056,0.4,0.237,0.0,1.0,1.087,0.068,0.068,98.63,95.12,79.26,39,0.16
8,0020601071,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,14.000000:29,126.3,131.0,73.0,76.7,53.4,54.4,0.2,1.0,16.7,0.067,0.0,0.031,16.7,0.5,0.571,0.294,0.293,102.08,97.77,81.47,29,0.121
9,0020601071,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020601071,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
