,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600845,1610612738,BOS,Boston,2744,Al Jefferson,Al,F,,39.000000:54,82.4,85.7,71.2,72.7,11.2,13.0,0.053,1.0,5.0,0.091,0.265,0.183,5.0,0.4,0.442,0.207,0.204,95.53,92.64,77.2,77,0.282
1,0020600845,1610612738,BOS,Boston,200796,Leon Powe,Leon,F,,3.000000:13,0.0,0.0,79.1,100.0,-79.1,-100.0,0.0,0.0,0.0,0.167,0.0,0.091,100.0,0.0,0.0,0.125,0.125,99.38,82.07,68.39,6,0.417
2,0020600845,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,C,,23.000000:34,63.2,61.2,90.1,89.4,-26.9,-28.1,0.286,1.0,16.7,0.0,0.133,0.074,16.7,0.214,0.254,0.185,0.202,95.79,97.74,81.45,49,-0.049
3,0020600845,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,37.000000:29,88.1,93.2,80.8,80.8,7.3,12.4,0.067,0.2,3.0,0.07,0.098,0.083,15.2,0.478,0.495,0.36,0.354,96.91,94.12,78.43,74,0.078
4,0020600845,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,43.000000:21,84.6,87.2,74.0,75.9,10.6,11.3,0.182,1.0,16.0,0.022,0.093,0.061,16.0,0.308,0.484,0.212,0.213,96.2,93.56,77.97,86,0.192
5,0020600845,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,,,27.000000:15,101.0,101.9,83.1,84.6,17.9,17.3,0.059,1.0,12.5,0.0,0.147,0.089,12.5,0.333,0.388,0.117,0.118,92.85,91.59,76.32,52,0.016
6,0020600845,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,17.000000:19,63.7,66.7,80.9,79.4,-17.2,-12.7,0.125,0.33,10.0,0.043,0.077,0.061,30.0,0.0,0.0,0.243,0.234,94.07,92.85,77.37,33,-0.314
7,0020600845,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,,,23.000000:14,61.2,64.4,76.6,77.8,-15.4,-13.3,0.125,1.0,25.0,0.0,0.154,0.069,25.0,0.5,0.5,0.058,0.056,96.12,92.98,77.48,45,0.194
8,0020600845,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,12.000000:21,46.2,42.9,57.7,53.8,-11.4,-11.0,0.0,0.0,0.0,0.083,0.133,0.103,0.0,0.5,0.41,0.114,0.125,97.58,104.88,87.4,28,-0.25
9,0020600845,1610612738,BOS,Boston,1709,Michael Olowokandi,Michael,,,4.000000:44,19.2,22.2,64.4,55.6,-45.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38,91.36,76.14,9,0.167
