,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601211,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:03,102.2,100.0,107.7,107.0,-5.6,-7.0,0.273,6.0,24.0,0.03,0.138,0.081,4.0,0.467,0.498,0.238,0.248,93.9,95.21,79.34,72,0.108
1,0020601211,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,25.000000:16,104.5,104.2,106.6,106.3,-2.1,-2.1,0.071,0.5,7.7,0.125,0.25,0.182,15.4,0.6,0.6,0.218,0.223,90.88,91.19,75.99,48,0.14
2,0020601211,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,30.000000:41,100.7,100.0,99.7,98.3,0.9,1.7,0.278,1.25,25.0,0.063,0.222,0.136,20.0,0.6,0.643,0.214,0.219,93.66,94.63,78.86,61,0.144
3,0020601211,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,28.000000:05,106.3,105.6,99.5,96.3,6.9,9.3,0.056,0.0,10.0,0.033,0.042,0.037,0.0,0.563,0.619,0.143,0.146,90.48,92.3,76.91,54,0.104
4,0020601211,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,42.000000:48,106.7,106.0,96.3,94.0,10.4,12.0,0.192,1.25,17.2,0.0,0.077,0.039,13.8,0.553,0.553,0.264,0.271,91.68,93.09,77.58,83,0.103
5,0020601211,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,26.000000:04,109.2,105.7,98.9,94.3,10.3,11.3,0.053,1.0,9.1,0.042,0.269,0.16,9.1,0.667,0.637,0.175,0.188,93.77,97.6,81.33,53,0.139
6,0020601211,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,24.000000:42,109.6,108.0,98.8,94.1,10.7,13.9,0.381,0.0,61.5,0.0,0.2,0.106,0.0,0.333,0.525,0.093,0.098,95.07,98.14,81.78,50,0.156
7,0020601211,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,13.000000:59,109.4,107.4,94.2,88.9,15.2,18.5,0.111,0.0,14.3,0.0,0.231,0.12,0.0,0.417,0.417,0.207,0.226,89.28,92.71,77.26,27,0.071
8,0020601211,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,12.000000:22,97.8,100.0,99.3,91.7,-1.5,8.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.078,88.62,91.18,75.98,23,-0.148
9,0020601211,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020601211,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601211,1610612739,CLE,Cleveland,1513,Scot Pollard,Scot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
