,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601224,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,F,,30.000000:31,100.2,101.7,103.8,100.0,-3.6,1.7,0.053,1.0,5.9,0.0,0.094,0.051,5.9,0.567,0.567,0.254,0.259,91.01,92.02,76.68,58,0.093
1,0020601224,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,21.000000:59,107.7,106.8,87.3,86.4,20.4,20.5,0.118,0.0,20.0,0.05,0.261,0.163,0.0,0.5,0.5,0.167,0.172,95.16,96.07,80.06,44,0.151
2,0020601224,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,C,,27.000000:08,92.2,94.2,78.4,78.8,13.8,15.4,0.05,0.25,14.3,0.118,0.281,0.197,57.1,0.0,0.0,0.095,0.095,93.26,91.99,76.66,52,0.048
3,0020601224,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,29.000000:56,105.6,103.4,96.8,96.5,8.8,6.9,0.136,3.0,18.8,0.037,0.069,0.054,6.3,0.545,0.505,0.2,0.207,91.88,93.01,77.51,59,0.072
4,0020601224,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,26.000000:29,106.4,105.7,85.6,86.3,20.8,19.4,0.444,2.0,33.3,0.0,0.069,0.038,16.7,0.667,0.667,0.276,0.282,94.28,94.25,78.54,53,0.23
5,0020601224,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,30.000000:03,120.8,123.3,74.3,75.0,46.5,48.3,0.0,0.0,0.0,0.167,0.395,0.294,6.7,0.778,0.709,0.217,0.217,97.34,95.84,79.87,60,0.281
6,0020601224,1610612743,DEN,Denver,2747,JR Smith,JR,,,26.000000:08,107.2,109.6,69.0,72.5,38.2,37.1,0.125,2.0,11.1,0.0,0.057,0.03,5.6,0.567,0.551,0.258,0.257,98.04,94.59,78.83,52,0.113
7,0020601224,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,27.000000:16,103.2,105.7,75.4,75.0,27.8,30.7,0.474,4.5,50.0,0.0,0.057,0.03,11.1,0.429,0.429,0.141,0.14,93.3,92.42,77.02,53,0.113
8,0020601224,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,20.000000:30,101.5,105.1,68.5,69.2,33.0,35.9,0.143,2.0,20.0,0.038,0.074,0.057,10.0,0.357,0.336,0.167,0.165,93.42,91.32,76.1,39,0.021
9,0020601224,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,,DND,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020601224,1610612743,DEN,Denver,947,Allen Iverson,Allen,,DND,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601224,1610612743,DEN,Denver,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601224,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,3.000000:39,133.3,133.3,63.5,71.4,69.9,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,91.27,85.48,71.23,6,-0.235
13,0020601224,1610612759,SAS,San Antonio,2866,Jackie Butler,Jackie,F,,28.000000:20,78.4,78.2,109.9,110.7,-31.5,-32.5,0.071,0.5,9.1,0.061,0.233,0.143,18.2,0.571,0.601,0.164,0.17,94.23,94.02,78.35,55,0.111
14,0020601224,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,10.000000:11,127.1,126.3,105.6,105.0,21.5,21.3,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.6,0.68,0.286,0.287,91.35,91.91,76.6,19,0.155
15,0020601224,1610612759,SAS,San Antonio,200778,James White,James,G,,41.000000:41,84.7,85.2,113.0,112.0,-28.3,-26.9,0.083,2.0,12.5,0.02,0.095,0.055,6.3,0.273,0.392,0.154,0.156,94.29,94.43,78.69,81,0.046
16,0020601224,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,G,,19.000000:32,109.1,105.6,95.2,100.0,13.9,5.6,0.154,0.0,33.3,0.0,0.188,0.088,0.0,0.333,0.387,0.098,0.103,87.97,87.24,72.7,36,0.124
17,0020601224,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,21.000000:56,80.5,81.8,117.9,117.8,-37.4,-36.0,0.273,1.5,25.0,0.0,0.13,0.061,16.7,0.214,0.214,0.188,0.189,98.13,97.39,81.16,44,0.028
18,0020601224,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,19.000000:01,83.1,78.9,119.3,122.2,-36.2,-43.3,0.0,0.0,0.0,0.048,0.231,0.118,10.0,0.444,0.444,0.244,0.256,92.08,93.39,77.83,38,0.052
19,0020601224,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,31.000000:46,68.6,69.8,104.4,104.7,-35.8,-34.8,0.273,1.5,15.0,0.0,0.053,0.026,10.0,0.423,0.44,0.243,0.249,96.95,95.95,79.96,63,0.061
20,0020601224,1610612759,SAS,San Antonio,2408,Melvin Ely,Melvin,,,24.000000:51,60.9,62.5,91.7,92.0,-30.8,-29.5,0.286,2.0,14.3,0.061,0.147,0.104,7.1,0.5,0.517,0.222,0.23,96.04,94.65,78.87,48,0.195
21,0020601224,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,13.000000:26,84.8,80.8,100.5,104.0,-15.6,-23.2,0.2,0.0,12.5,0.059,0.091,0.071,0.0,0.5,0.5,0.241,0.252,90.47,91.12,75.93,26,0.127
22,0020601224,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25.000000:37,82.1,84.0,96.1,98.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.103,0.049,0.0,0.2,0.2,0.172,0.178,94.74,92.75,77.29,50,-0.029
23,0020601224,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,DND,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
