,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600687,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:35,93.0,97.0,112.2,116.9,-19.1,-20.0,0.529,4.5,28.1,0.027,0.2,0.097,6.3,0.389,0.395,0.311,0.307,92.11,88.36,73.63,66,0.106
1,0020600687,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,31.000000:45,98.7,103.5,111.8,112.3,-13.1,-8.8,0.059,0.0,8.3,0.121,0.227,0.164,0.0,0.444,0.491,0.169,0.167,88.49,86.19,71.83,57,0.129
2,0020600687,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,27.000000:32,110.3,113.5,100.1,100.0,10.2,13.5,0.0,0.0,0.0,0.071,0.125,0.096,33.3,0.4,0.475,0.15,0.149,86.66,85.41,71.17,52,-0.013
3,0020600687,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,37.000000:23,91.9,95.7,113.4,118.2,-21.5,-22.5,0.05,1.0,7.7,0.025,0.077,0.045,7.7,0.364,0.364,0.152,0.154,90.24,86.67,72.22,69,0.016
4,0020600687,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,28.000000:53,101.9,105.6,112.7,113.0,-10.8,-7.4,0.067,0.5,7.7,0.0,0.048,0.019,15.4,0.875,0.893,0.197,0.197,91.44,89.74,74.78,54,0.172
5,0020600687,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,14.000000:33,77.6,83.3,75.7,76.7,2.0,6.7,0.0,0.0,0.0,0.0,0.308,0.133,28.6,0.5,0.5,0.212,0.211,103.23,98.95,82.46,30,0.173
6,0020600687,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,14.000000:10,86.9,89.3,76.0,77.8,10.9,11.5,0.125,0.0,16.7,0.0,0.071,0.037,0.0,0.5,0.5,0.161,0.157,95.59,93.22,77.68,28,0.103
7,0020600687,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,16.000000:51,87.8,90.0,98.2,100.0,-10.4,-10.0,0.0,0.0,0.0,0.0,0.125,0.067,50.0,1.0,1.0,0.059,0.061,91.72,89.78,74.81,30,0.0
8,0020600687,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,13.000000:02,97.0,108.7,81.2,79.2,15.9,29.5,0.5,0.0,44.4,0.0,0.0,0.0,0.0,0.4,0.4,0.185,0.18,90.55,86.57,72.14,23,0.154
9,0020600687,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,15.000000:00,101.2,107.1,80.3,78.6,20.9,28.6,0.25,1.0,18.2,0.0,0.071,0.038,18.2,0.571,0.635,0.281,0.284,91.26,89.6,74.67,28,0.239
10,0020600687,1610612739,CLE,Cleveland,1513,Scot Pollard,Scot,,,5.000000:17,73.5,72.7,158.6,154.5,-85.1,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.276,98.12,99.94,83.28,11,-0.4
11,0020600687,1610612739,CLE,Cleveland,133,David Wesley,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
