,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600699,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,41.000000:51,116.1,113.5,98.5,101.2,17.6,12.3,0.172,1.67,21.7,0.026,0.189,0.121,13.0,0.615,0.644,0.186,0.191,99.97,99.78,83.15,89,0.156
1,0020600699,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,29.000000:55,114.1,111.1,104.6,108.2,9.5,2.9,0.19,4.0,28.6,0.074,0.075,0.075,7.1,0.563,0.644,0.147,0.151,99.86,99.48,82.9,63,0.117
2,0020600699,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,36.000000:27,117.0,114.9,100.0,102.8,17.0,12.1,0.077,0.0,16.7,0.067,0.229,0.167,0.0,0.556,0.607,0.125,0.127,96.58,96.13,80.11,74,0.165
3,0020600699,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:57,120.2,120.2,103.1,105.7,17.1,14.5,0.24,1.5,14.6,0.056,0.069,0.064,9.8,0.577,0.641,0.361,0.365,97.86,96.66,80.55,89,0.209
4,0020600699,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,35.000000:13,113.2,114.9,102.5,105.6,10.6,9.3,0.136,0.0,15.0,0.0,0.064,0.037,0.0,0.563,0.577,0.21,0.21,101.71,99.5,82.92,74,0.13
5,0020600699,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,20.000000:46,134.9,133.3,104.7,107.3,30.2,26.0,0.0,0.0,0.0,0.0,0.13,0.086,16.7,0.75,0.82,0.133,0.138,96.57,95.92,79.94,42,0.06
6,0020600699,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,11.000000:33,131.0,132.0,107.9,107.7,23.1,24.3,0.0,0.0,0.0,0.0,0.083,0.048,0.0,1.0,1.042,0.037,0.038,106.31,105.97,88.31,25,-0.018
7,0020600699,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,11.000000:05,156.9,134.8,95.8,100.0,61.1,34.8,0.182,1.0,40.0,0.0,0.083,0.067,40.0,0.0,0.0,0.13,0.152,92.51,97.44,81.2,23,0.02
8,0020600699,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,,,3.000000:28,153.1,128.6,107.5,114.3,45.5,14.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22,96.92,80.77,7,0.118
9,0020600699,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,,1.000000:42,66.7,50.0,138.9,133.3,-72.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.5,83.01,98.82,82.35,4,-4.0
10,0020600699,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,4.000000:03,123.9,110.0,92.2,90.0,31.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.3,0.338,110.46,118.52,98.77,10,0.244
11,0020600699,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600699,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,25.000000:00,104.9,105.9,125.7,125.5,-20.8,-19.6,0.0,0.0,0.0,0.0,0.095,0.038,11.1,0.313,0.313,0.143,0.144,98.3,97.92,81.6,51,-0.011
13,0020600699,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,42.000000:55,101.2,104.7,117.1,115.9,-15.9,-11.3,0.304,7.0,24.1,0.091,0.143,0.111,3.4,0.278,0.349,0.21,0.208,98.47,97.3,81.09,86,0.102
