,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600858,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,17.000000:14,86.8,87.9,122.1,121.2,-35.3,-33.3,0.25,0.67,16.7,0.071,0.0,0.031,25.0,0.6,0.518,0.278,0.282,92.14,91.91,76.6,33,0.044
1,0020600858,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,35.000000:60,125.6,125.0,90.6,88.4,35.0,36.6,0.15,0.75,13.0,0.125,0.302,0.239,17.4,0.75,0.75,0.26,0.264,90.04,91.35,76.13,68,0.26
2,0020600858,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,27.000000:50,114.7,117.0,98.2,91.1,16.6,25.9,0.111,0.0,12.5,0.105,0.088,0.094,0.0,0.583,0.581,0.237,0.241,91.4,93.99,78.32,53,0.113
3,0020600858,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,29.000000:52,114.2,114.0,98.5,93.1,15.7,20.9,0.136,3.0,20.0,0.0,0.083,0.051,6.7,0.25,0.322,0.185,0.188,89.81,92.41,77.01,57,0.03
4,0020600858,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,36.000000:59,108.9,109.9,98.6,97.2,10.3,12.6,0.385,2.5,41.7,0.0,0.077,0.046,16.7,0.7,0.7,0.182,0.183,92.54,92.8,77.33,71,0.15
5,0020600858,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,26.000000:42,115.6,116.7,86.5,84.9,29.1,31.8,0.0,0.0,0.0,0.0,0.069,0.04,16.7,0.9,0.9,0.097,0.098,95.71,96.18,80.15,54,0.117
6,0020600858,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,28.000000:38,130.7,132.1,75.9,73.2,54.8,58.9,0.136,1.5,13.6,0.0,0.088,0.057,9.1,0.583,0.742,0.297,0.299,92.7,93.88,78.23,56,0.266
7,0020600858,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,20.000000:51,109.9,112.2,91.7,90.0,18.2,22.2,0.0,0.0,0.0,0.118,0.25,0.189,50.0,0.0,0.568,0.043,0.043,93.33,93.24,77.7,41,0.04
8,0020600858,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,4.000000:42,61.8,63.6,112.7,100.0,-50.9,-36.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.182,0.177,107.49,112.18,93.48,11,-0.4
9,0020600858,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,,6.000000:37,62.1,61.5,122.8,121.4,-60.7,-59.9,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.0,0.0,0.067,0.063,96.92,97.93,81.61,13,-0.12
10,0020600858,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,2.000000:27,42.0,40.0,162.0,140.0,-120.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.266,0.4,0.347,88.95,97.96,81.63,5,-0.333
11,0020600858,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,2.000000:08,25.8,25.0,162.0,175.0,-136.3,-150.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.25,0.205,92.25,90.0,75.0,4,0.0
12,0020600858,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,41.000000:37,93.1,90.1,115.3,116.0,-22.2,-25.9,0.2,1.33,14.8,0.021,0.097,0.051,11.1,0.368,0.418,0.242,0.246,92.29,93.44,77.87,81,0.065
13,0020600858,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,F,,24.000000:04,108.4,108.5,83.8,83.3,24.6,25.2,0.125,2.0,40.0,0.125,0.286,0.2,20.0,1.0,1.0,0.054,0.054,94.5,94.74,78.95,47,0.216
