,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600979,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,27.000000:10,119.2,119.3,138.7,138.6,-19.5,-19.3,0.0,0.0,0.0,0.0,0.042,0.021,11.1,0.4,0.681,0.141,0.143,100.71,100.71,83.93,57,0.047
1,0020600979,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,34.000000:48,91.8,91.4,132.0,128.6,-40.2,-37.1,0.176,1.5,13.6,0.057,0.24,0.133,9.1,0.5,0.504,0.247,0.251,95.09,96.55,80.46,70,0.104
2,0020600979,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,33.000000:13,110.4,110.3,137.4,137.7,-26.9,-27.4,0.0,0.0,0.0,0.065,0.296,0.172,20.0,0.25,0.25,0.132,0.133,99.04,98.99,82.49,68,0.022
3,0020600979,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,29.000000:01,103.8,105.1,119.9,115.3,-16.1,-10.2,0.182,2.0,25.0,0.074,0.074,0.074,12.5,0.222,0.304,0.182,0.185,96.31,97.6,81.33,59,0.018
4,0020600979,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,31.000000:29,112.6,112.5,139.4,136.9,-26.8,-24.4,0.421,2.67,33.3,0.067,0.037,0.053,12.5,0.7,0.803,0.222,0.226,97.39,98.34,81.95,64,0.153
5,0020600979,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,18.000000:59,114.0,110.8,153.2,154.1,-39.2,-43.2,0.182,2.0,18.2,0.0,0.0,0.0,9.1,0.625,0.625,0.225,0.231,92.49,93.56,77.96,37,0.07
6,0020600979,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,14.000000:59,139.5,139.3,156.5,150.0,-17.0,-10.7,0.111,1.0,11.1,0.0,0.0,0.0,11.1,0.714,0.714,0.258,0.258,90.85,92.9,77.42,28,0.08
7,0020600979,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,20.000000:50,90.6,92.1,124.5,121.1,-33.9,-28.9,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.643,0.643,0.171,0.172,87.09,87.55,72.96,38,0.099
8,0020600979,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,16.000000:31,97.6,100.0,119.7,116.1,-22.1,-16.1,0.455,0.0,38.5,0.0,0.25,0.12,0.0,0.333,0.451,0.242,0.244,89.86,90.09,75.08,31,0.154
9,0020600979,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,6.000000:30,108.7,116.7,91.9,83.3,16.8,33.3,0.0,0.0,0.0,0.0,0.125,0.083,66.7,1.0,1.0,0.231,0.233,87.73,88.62,73.85,12,0.0
10,0020600979,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,6.000000:30,108.7,116.7,91.9,83.3,16.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.233,87.73,88.62,73.85,12,0.256
11,0020600979,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600979,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,29.000000:53,136.7,133.3,120.9,125.0,15.8,8.3,0.034,0.0,9.1,0.037,0.25,0.137,0.0,0.5,0.5,0.143,0.148,96.82,96.37,80.31,60,0.08
13,0020600979,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,28.000000:35,143.2,143.1,111.8,111.9,31.4,31.2,0.12,1.0,14.3,0.043,0.167,0.106,14.3,0.7,0.7,0.277,0.277,98.24,98.24,81.87,58,0.161
14,0020600979,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,17.000000:03,130.3,125.7,99.1,100.0,31.2,25.7,0.059,0.0,12.5,0.071,0.143,0.107,0.0,0.5,0.436,0.184,0.19,97.24,98.53,82.11,35,0.019
15,0020600979,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,27.000000:30,138.7,138.6,119.1,121.1,19.6,17.5,0.038,0.0,7.7,0.042,0.083,0.063,0.0,0.727,0.758,0.185,0.188,100.26,99.49,82.91,57,0.128
16,0020600979,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,34.000000:58,142.0,140.8,107.0,105.7,35.0,35.1,0.344,5.5,34.4,0.0,0.067,0.035,6.3,0.667,0.727,0.263,0.268,95.79,96.78,80.65,71,0.183
17,0020600979,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,13.000000:09,167.2,176.0,120.2,120.0,47.0,56.0,0.063,0.0,33.3,0.25,0.2,0.222,0.0,1.0,1.0,0.067,0.066,93.64,91.3,76.08,25,0.061
18,0020600979,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,12.000000:18,106.3,95.8,113.6,117.4,-7.4,-21.6,0.167,0.0,11.1,0.091,0.1,0.095,0.0,0.438,0.438,0.296,0.325,88.54,91.66,76.38,24,0.08
19,0020600979,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,21.000000:46,128.0,124.4,91.5,92.7,36.5,31.7,0.278,2.5,41.7,0.0,0.136,0.079,16.7,1.167,0.945,0.149,0.153,89.71,90.41,75.34,41,0.174
20,0020600979,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,20.000000:30,124.5,121.1,90.0,91.9,34.4,29.2,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.375,0.375,0.186,0.191,87.48,87.8,73.17,38,0.042
21,0020600979,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,19.000000:12,117.2,118.4,95.8,94.6,21.3,23.8,0.0,0.0,0.0,0.133,0.19,0.167,14.3,1.0,1.0,0.167,0.169,93.65,93.75,78.13,38,0.258
22,0020600979,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,7.000000:07,106.5,107.1,109.0,107.1,-2.5,0.0,0.0,0.0,0.0,0.2,0.333,0.286,50.0,0.0,0.568,0.133,0.133,93.89,94.43,78.69,14,0.07
23,0020600979,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,7.000000:59,101.6,93.8,102.2,100.0,-0.5,-6.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.174,0.15,0.16,94.4,99.21,82.67,16,-0.098
