,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600442,1610612748,MIA,Miami,1899,James Posey,James,F,,27.000000:16,74.6,72.5,100.4,104.1,-25.8,-31.5,0.125,1.0,11.1,0.033,0.25,0.138,11.1,0.5,0.5,0.14,0.147,88.37,88.02,73.35,51,0.109
1,0020600442,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,18.000000:54,109.5,106.1,125.4,134.4,-15.9,-28.3,0.182,0.0,28.6,0.071,0.118,0.097,0.0,0.0,0.205,0.143,0.147,84.11,82.54,68.78,33,-0.023
2,0020600442,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,21.000000:30,90.1,91.7,129.1,123.7,-39.1,-32.0,0.0,0.0,0.0,0.0,0.056,0.028,22.2,0.6,0.666,0.237,0.239,81.53,82.6,68.84,36,0.027
3,0020600442,1610612748,MIA,Miami,2574,Jason Kapono,Jason,G,,37.000000:51,80.4,81.5,115.5,116.4,-35.1,-34.9,0.214,1.0,20.0,0.0,0.063,0.03,20.0,0.778,0.794,0.169,0.169,84.66,83.7,69.75,65,0.101
4,0020600442,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,22.000000:50,105.2,102.5,126.7,126.8,-21.5,-24.3,0.273,1.0,21.4,0.0,0.15,0.079,21.4,0.438,0.438,0.262,0.269,84.09,85.14,70.95,40,0.035
5,0020600442,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,16.000000:23,79.8,75.0,94.8,96.7,-15.0,-21.7,0.0,0.0,0.0,0.125,0.188,0.156,12.5,0.167,0.291,0.216,0.228,88.89,90.82,75.69,32,0.033
6,0020600442,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,31.000000:47,85.3,80.0,108.6,111.7,-23.3,-31.7,0.182,1.0,14.3,0.037,0.143,0.091,14.3,0.556,0.607,0.185,0.196,89.07,90.61,75.51,60,0.128
7,0020600442,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,19.000000:18,51.8,50.0,76.9,78.4,-25.1,-28.4,0.143,1.0,12.5,0.087,0.05,0.07,12.5,0.0,0.0,0.167,0.176,90.13,90.78,75.65,36,-0.186
8,0020600442,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,25.000000:10,59.3,58.7,94.8,93.8,-35.5,-35.1,0.286,1.0,16.7,0.0,0.043,0.02,16.7,0.417,0.515,0.192,0.198,88.69,89.64,74.7,46,0.071
9,0020600442,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,12.000000:06,72.3,68.2,120.5,117.4,-48.3,-49.2,0.2,0.0,14.3,0.0,0.111,0.05,0.0,0.0,0.17,0.273,0.289,85.61,89.26,74.38,22,-0.062
10,0020600442,1610612748,MIA,Miami,200823,Robert Hite,Robert,,,6.000000:55,75.8,75.0,134.5,130.8,-58.7,-55.8,1.0,0.0,50.0,0.0,0.25,0.1,0.0,0.5,0.5,0.167,0.168,85.08,86.75,72.29,12,0.167
11,0020600442,1610612748,MIA,Miami,1715,Jason Williams,Jason,,DND - Quadricep Fatigue,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
