,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600313,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:23,118.2,116.4,99.8,100.0,18.4,16.4,0.217,1.67,22.7,0.0,0.081,0.045,13.6,0.625,0.634,0.236,0.239,90.98,91.58,76.32,67,0.1
1,0020600313,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,32.000000:36,122.5,122.2,99.6,100.0,22.8,22.2,0.048,0.0,7.1,0.077,0.167,0.125,0.0,0.7,0.712,0.194,0.194,92.85,92.77,77.3,63,0.171
2,0020600313,1610612738,BOS,Boston,2744,Al Jefferson,Al,C,,29.000000:19,109.6,108.9,97.0,96.6,12.5,12.4,0.2,4.0,30.8,0.071,0.355,0.22,7.7,0.429,0.361,0.148,0.148,92.83,93.32,77.77,56,0.13
3,0020600313,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,24.000000:45,109.3,102.0,96.0,95.9,13.3,6.1,0.333,4.0,19.0,0.042,0.174,0.106,4.8,0.5,0.515,0.315,0.335,92.74,96.0,80.0,50,0.165
4,0020600313,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,G,,15.000000:01,134.4,135.7,96.3,96.6,38.1,39.2,0.231,0.0,75.0,0.0,0.133,0.069,0.0,0.0,0.0,0.031,0.031,91.63,91.06,75.88,28,0.016
5,0020600313,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,30.000000:24,100.1,100.0,88.1,85.2,12.0,14.8,0.167,1.5,21.4,0.0,0.094,0.053,14.3,0.667,0.689,0.18,0.181,93.09,94.74,78.95,59,0.146
6,0020600313,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,23.000000:15,110.4,108.7,75.6,72.3,34.9,36.4,0.214,1.5,18.8,0.0,0.107,0.065,12.5,0.55,0.618,0.271,0.275,93.19,96.0,80.0,46,0.187
7,0020600313,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,13.000000:35,87.3,78.6,65.8,60.7,21.5,17.9,0.143,1.0,25.0,0.077,0.056,0.065,25.0,0.5,0.5,0.1,0.11,90.24,99.01,82.5,28,0.064
8,0020600313,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,16.000000:56,102.1,94.6,68.7,62.2,33.4,32.4,0.1,1.0,12.5,0.0,0.056,0.031,12.5,0.667,0.709,0.184,0.198,96.09,104.93,87.44,37,0.086
9,0020600313,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:52,76.1,72.2,31.7,27.8,44.4,44.4,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.0,0.532,0.111,0.117,100.19,109.83,91.53,18,0.4
10,0020600313,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,6.000000:21,111.5,92.3,50.1,46.7,61.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.255,93.45,105.85,88.21,13,0.556
11,0020600313,1610612738,BOS,Boston,200810,Allan Ray,Allan,,,4.000000:34,102.7,90.0,51.9,50.0,50.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.228,96.7,105.11,87.59,10,-0.4
12,0020600313,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:09,95.0,94.3,109.1,108.6,-14.0,-14.3,0.238,5.0,31.3,0.0,0.129,0.058,6.3,0.5,0.588,0.138,0.14,92.36,92.95,77.46,70,0.11
13,0020600313,1610612755,PHI,Philadelphia,185,Chris Webber,Chris,F,,34.000000:02,105.4,106.1,115.4,113.8,-10.1,-7.8,0.095,0.0,9.5,0.061,0.333,0.183,0.0,0.235,0.293,0.257,0.262,92.07,92.38,76.99,66,0.057
14,0020600313,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:25,108.9,111.6,115.9,114.0,-7.0,-2.3,0.0,0.0,0.0,0.13,0.2,0.163,0.0,0.833,0.799,0.137,0.137,88.5,88.13,73.44,43,0.137
15,0020600313,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,23.000000:34,100.1,102.2,111.6,108.9,-11.5,-6.7,0.063,1.0,7.7,0.0,0.19,0.093,7.7,0.333,0.465,0.245,0.245,91.51,91.64,76.36,45,0.06
16,0020600313,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,34.000000:34,100.5,103.1,121.5,120.3,-21.0,-17.2,0.2,1.33,25.0,0.0,0.038,0.016,18.8,0.714,0.761,0.16,0.161,89.61,88.89,74.07,64,0.103
17,0020600313,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,9.000000:14,31.8,28.6,90.6,90.5,-58.9,-61.9,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.5,0.5,0.087,0.101,103.63,109.25,91.04,21,0.278
18,0020600313,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,29.000000:51,70.0,68.9,111.2,105.0,-41.2,-36.1,0.1,0.25,5.0,0.054,0.08,0.065,20.0,0.214,0.235,0.268,0.279,93.8,97.28,81.06,61,-0.13
