,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601010,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,44.000000:19,102.8,104.5,102.6,102.3,0.3,2.3,0.24,1.5,17.1,0.0,0.205,0.111,11.4,0.417,0.454,0.312,0.314,95.99,95.31,79.43,88,0.113
1,0020601010,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,39.000000:43,96.9,98.7,94.9,97.4,2.0,1.3,0.037,0.33,7.1,0.0,0.125,0.074,21.4,0.278,0.354,0.159,0.16,96.44,94.27,78.56,78,0.008
2,0020601010,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,26.000000:41,91.3,98.0,66.8,68.6,24.6,29.4,0.0,0.0,0.0,0.08,0.184,0.143,0.0,0.8,0.903,0.125,0.124,95.38,90.84,75.7,50,0.253
3,0020601010,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,37.000000:47,105.2,105.4,98.7,98.7,6.5,6.7,0.286,3.0,31.6,0.0,0.179,0.101,10.5,0.773,0.773,0.165,0.168,95.38,95.28,79.4,74,0.177
4,0020601010,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,43.000000:08,98.0,101.2,90.7,92.9,7.3,8.2,0.2,1.67,20.0,0.026,0.061,0.046,12.0,0.563,0.606,0.222,0.223,96.73,94.03,78.36,84,0.121
5,0020601010,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,8.000000:02,90.8,92.9,137.8,137.5,-47.1,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.214,0.209,90.46,89.63,74.69,14,-0.075
6,0020601010,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,22.000000:05,111.0,110.6,97.3,89.4,13.7,21.3,0.4,6.0,35.3,0.0,0.12,0.067,5.9,0.375,0.512,0.229,0.235,97.81,102.16,85.13,47,0.148
7,0020601010,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,15.000000:19,116.1,120.0,66.6,65.6,49.5,54.4,0.071,0.0,25.0,0.0,0.05,0.029,0.0,0.5,0.5,0.094,0.094,97.96,97.15,80.96,30,0.096
8,0020601010,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,,2.000000:56,118.3,114.3,210.1,166.7,-91.7,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25,106.36,88.64,7,-0.071
9,0020601010,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020601010,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
