,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600610,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,4.000000:09,72.7,71.4,177.7,214.3,-105.1,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74,81.09,67.58,7,0.029
1,0020600610,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,13.000000:54,84.8,84.0,108.2,116.7,-23.4,-32.7,0.0,0.0,0.0,0.0,0.133,0.071,33.3,0.0,0.0,0.107,0.112,87.44,84.6,70.5,25,-0.056
2,0020600610,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,38.000000:59,110.4,111.6,122.0,120.9,-11.5,-9.3,0.0,0.0,0.0,0.063,0.029,0.045,13.0,0.611,0.617,0.295,0.3,83.79,83.71,69.76,69,0.084
3,0020600610,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,44.000000:43,93.4,92.4,123.5,124.4,-30.1,-32.0,0.154,2.0,26.7,0.0,0.167,0.088,13.3,0.333,0.333,0.126,0.129,84.09,84.26,70.22,79,0.045
4,0020600610,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,15.000000:58,94.9,92.9,130.6,137.0,-35.8,-44.2,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.872,0.091,0.096,83.75,82.67,68.89,28,0.122
5,0020600610,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,42.000000:40,100.5,102.7,115.1,113.5,-14.6,-10.8,0.429,1.5,28.1,0.027,0.028,0.027,18.8,0.633,0.669,0.277,0.275,84.13,83.82,69.85,75,0.122
6,0020600610,1610612752,NYK,New York,101135,David Lee,David,,,40.000000:39,99.9,100.0,120.8,118.3,-20.9,-18.3,0.083,2.0,14.3,0.056,0.394,0.217,7.1,0.333,0.418,0.15,0.152,82.99,83.84,69.86,71,0.127
7,0020600610,1610612752,NYK,New York,990,Malik Rose,Malik,,,6.000000:12,73.8,75.0,174.6,172.7,-100.9,-97.7,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.286,0.282,89.32,89.01,74.17,12,-0.145
8,0020600610,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,30.000000:53,91.8,92.9,113.0,111.1,-21.2,-18.3,0.056,0.5,7.7,0.13,0.037,0.08,15.4,0.55,0.55,0.2,0.201,85.27,85.48,71.24,56,0.048
9,0020600610,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,1.000000:53,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,89.2,89.2,74.34,4,-4.0
