,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600622,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:18,128.8,126.9,112.6,113.2,16.1,13.6,0.08,2.0,11.8,0.071,0.063,0.067,5.9,0.409,0.513,0.197,0.2,84.19,84.6,70.5,67,0.089
1,0020600622,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,35.000000:13,130.0,124.2,127.2,131.7,2.8,-7.5,0.15,1.5,18.8,0.182,0.036,0.1,12.5,0.889,0.929,0.191,0.199,82.71,83.14,69.29,62,0.2
2,0020600622,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,36.000000:16,122.5,120.9,104.3,109.4,18.2,11.5,0.143,1.0,17.6,0.036,0.167,0.103,17.6,0.778,0.786,0.189,0.191,88.16,86.68,72.23,67,0.131
3,0020600622,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39.000000:47,120.8,118.1,109.8,111.0,11.0,7.1,0.043,0.5,5.0,0.0,0.029,0.015,10.0,0.643,0.661,0.241,0.246,86.93,87.46,72.89,72,0.075
4,0020600622,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,38.000000:28,123.2,121.4,106.6,108.7,16.6,12.7,0.24,3.0,26.1,0.032,0.091,0.063,8.7,0.393,0.437,0.215,0.218,86.96,86.74,72.28,70,0.107
5,0020600622,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,12.000000:20,93.3,95.8,54.7,56.5,38.6,39.3,0.0,0.0,0.0,0.0,0.188,0.103,20.0,0.25,0.25,0.192,0.188,94.18,91.46,76.22,24,-0.158
6,0020600622,1610612765,DET,Detroit,905,Dale Davis,Dale,,,8.000000:28,144.1,133.3,89.5,86.7,54.6,46.7,0.0,0.0,0.0,0.2,0.25,0.231,0.0,1.0,1.0,0.118,0.126,80.5,85.04,70.87,15,0.184
7,0020600622,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,12.000000:58,109.6,108.0,73.0,73.1,36.6,34.9,0.222,0.0,28.6,0.0,0.067,0.042,0.0,0.5,0.615,0.2,0.203,93.76,94.35,78.62,25,0.2
8,0020600622,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,14.000000:45,101.4,100.0,85.6,85.7,15.8,14.3,0.111,0.0,25.0,0.0,0.214,0.103,0.0,0.5,0.5,0.103,0.105,88.99,89.51,74.59,27,0.167
9,0020600622,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,3.000000:27,128.9,71.4,105.6,112.5,23.2,-41.1,1.0,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.205,86.43,104.55,87.12,7,-0.067
