,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600633,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,12.000000:46,112.5,112.0,123.7,107.7,-11.1,4.3,0.0,0.0,0.0,0.111,0.111,0.111,25.0,0.5,0.5,0.296,0.298,89.33,95.87,79.9,25,-0.008
1,0020600633,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,25.000000:21,123.5,129.5,107.6,104.3,15.9,25.2,0.048,0.0,12.5,0.0,0.154,0.089,0.0,0.2,0.486,0.143,0.142,85.9,85.18,70.99,44,0.045
2,0020600633,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,C,,34.000000:27,107.5,111.8,109.2,113.0,-1.7,-1.3,0.036,0.0,20.0,0.037,0.129,0.086,0.0,0.5,0.5,0.053,0.053,99.04,95.44,79.54,68,0.045
3,0020600633,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,34.000000:49,122.8,128.1,112.1,113.6,10.6,14.5,0.176,0.6,10.0,0.042,0.057,0.051,16.7,0.778,0.751,0.386,0.387,92.15,89.61,74.68,64,0.171
4,0020600633,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,34.000000:35,107.2,110.4,100.8,101.5,6.4,9.0,0.333,8.0,44.4,0.0,0.132,0.072,5.6,0.688,0.676,0.133,0.133,95.43,93.7,78.09,67,0.146
5,0020600633,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,28.000000:32,113.8,120.4,109.8,110.9,4.0,9.5,0.067,0.0,7.7,0.045,0.207,0.137,0.0,0.727,0.715,0.207,0.206,94.78,91.68,76.4,54,0.174
6,0020600633,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,20.000000:51,92.0,92.9,103.1,102.2,-11.2,-9.4,0.083,0.33,10.0,0.0,0.056,0.029,30.0,0.333,0.333,0.209,0.212,100.14,100.14,83.45,42,-0.044
7,0020600633,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,28.000000:41,90.8,91.5,97.7,100.0,-7.0,-8.5,0.286,2.0,21.1,0.032,0.125,0.079,10.5,0.5,0.612,0.231,0.236,100.25,98.71,82.26,59,0.176
8,0020600633,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,7.000000:45,75.6,76.5,113.4,117.6,-37.8,-41.2,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.5,0.5,0.1,0.099,107.89,105.29,87.74,17,0.021
9,0020600633,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,12.000000:13,64.9,63.0,94.1,104.0,-29.2,-41.0,0.143,1.0,12.5,0.0,0.182,0.069,12.5,0.0,0.0,0.233,0.24,105.83,102.21,85.18,27,-0.136
10,0020600633,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600633,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600633,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,29.000000:22,105.4,107.0,106.4,112.3,-1.0,-5.3,0.0,0.0,0.0,0.032,0.036,0.034,0.0,0.333,0.333,0.09,0.091,96.47,93.17,77.64,57,0.01
13,0020600633,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,37.000000:49,103.0,104.1,111.3,114.1,-8.3,-10.0,0.176,3.0,15.0,0.026,0.25,0.119,5.0,0.538,0.575,0.198,0.205,93.66,92.04,76.7,74,0.132
14,0020600633,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,26.000000:07,109.7,114.0,108.2,110.0,1.5,4.0,0.0,0.0,0.0,0.15,0.174,0.163,28.6,0.444,0.511,0.259,0.255,94.47,91.9,76.58,50,0.039
15,0020600633,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,35.000000:48,109.3,110.6,113.0,118.2,-3.8,-7.6,0.158,3.0,18.8,0.0,0.069,0.033,6.3,0.65,0.723,0.171,0.174,91.04,88.49,73.74,66,0.142
16,0020600633,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,29.000000:43,99.5,101.7,111.9,108.8,-12.4,-7.1,0.556,5.0,38.5,0.036,0.048,0.041,7.7,0.462,0.524,0.246,0.249,93.41,93.66,78.05,59,0.16
17,0020600633,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,26.000000:05,120.9,121.8,100.5,101.9,20.3,20.0,0.176,3.0,20.0,0.0,0.192,0.1,6.7,0.5,0.551,0.19,0.199,101.38,100.31,83.59,55,0.173
18,0020600633,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,23.000000:55,107.1,106.1,85.6,88.2,21.5,17.9,0.25,3.0,23.1,0.16,0.038,0.098,7.7,0.375,0.394,0.172,0.183,101.54,100.38,83.65,49,0.061
19,0020600633,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,29.000000:42,103.1,105.0,104.2,105.0,-1.1,0.0,0.278,2.5,23.8,0.0,0.214,0.097,9.5,0.333,0.611,0.225,0.231,98.26,96.97,80.81,60,0.169
20,0020600633,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,1.000000:30,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.25,128.29,106.9,4,0.0
21,0020600633,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600633,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600633,1610612746,LAC,Los Angeles,1541,Alvin Williams,Alvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
