,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600064,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,F,,37.000000:34,108.4,107.9,91.8,93.3,16.6,14.6,0.172,1.0,18.5,0.056,0.048,0.051,18.5,0.438,0.474,0.259,0.263,97.03,96.47,80.39,76,0.045
1,0020600064,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,46.000000:28,100.4,102.2,107.2,108.4,-6.8,-6.3,0.108,2.0,21.1,0.023,0.294,0.17,10.5,0.308,0.308,0.149,0.148,98.53,97.1,80.92,93,0.078
2,0020600064,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,15.000000:01,101.7,103.0,98.7,93.9,2.9,9.1,0.0,0.0,0.0,0.071,0.278,0.188,15.4,0.727,0.699,0.371,0.367,103.62,105.47,87.89,33,0.17
3,0020600064,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,46.000000:11,103.1,101.1,99.0,103.3,4.1,-2.2,0.03,1.0,5.9,0.047,0.037,0.041,5.9,0.679,0.672,0.163,0.166,95.67,94.57,78.8,91,0.069
4,0020600064,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:57,94.8,95.8,117.5,120.8,-22.7,-25.0,0.524,3.67,39.3,0.0,0.061,0.031,10.7,0.714,0.714,0.215,0.216,100.81,98.88,82.4,72,0.176
5,0020600064,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,30.000000:08,89.5,90.9,97.0,100.0,-7.5,-9.1,0.2,4.0,30.8,0.034,0.108,0.076,7.7,0.25,0.25,0.155,0.155,90.5,88.43,73.69,55,0.055
6,0020600064,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,33.000000:39,102.6,104.8,103.9,106.1,-1.2,-1.3,0.0,0.0,0.0,0.036,0.184,0.121,15.4,0.545,0.568,0.186,0.188,93.96,92.02,76.68,63,0.072
7,0020600064,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,15.000000:13,104.0,107.4,88.4,92.9,15.6,14.6,0.25,0.0,25.0,0.0,0.182,0.111,0.0,0.75,0.75,0.2,0.201,90.32,86.73,72.27,27,0.318
8,0020600064,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,,5.000000:49,90.0,92.9,141.1,138.5,-51.0,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.23,111.4,92.84,14,0.0
9,0020600064,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600064,1610612756,PHX,Phoenix,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600064,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600064,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,25.000000:13,97.6,98.0,95.4,94.1,2.2,3.8,0.105,0.0,25.0,0.038,0.0,0.02,0.0,0.167,0.167,0.103,0.107,94.71,95.16,79.3,49,-0.032
13,0020600064,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,40.000000:31,108.3,112.3,95.4,97.5,12.9,14.8,0.222,1.2,16.7,0.095,0.263,0.175,13.9,0.476,0.521,0.319,0.319,98.21,95.37,79.47,81,0.153
14,0020600064,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,39.000000:00,108.0,109.1,103.0,105.1,5.0,4.0,0.095,1.0,13.3,0.079,0.206,0.139,13.3,1.0,1.0,0.148,0.15,96.88,95.38,79.48,77,0.212
15,0020600064,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,32.000000:32,106.2,107.6,108.2,107.8,-2.0,-0.2,0.185,2.5,22.7,0.026,0.259,0.123,9.1,0.269,0.395,0.207,0.21,96.35,95.91,79.92,66,0.085
16,0020600064,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,41.000000:00,107.2,109.6,92.1,95.1,15.1,14.6,0.24,6.0,19.4,0.0,0.049,0.024,3.2,0.545,0.599,0.269,0.269,98.67,96.0,80.0,83,0.196
17,0020600064,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,30.000000:56,108.9,114.3,93.1,93.5,15.8,20.7,0.048,1.0,11.1,0.0,0.161,0.078,11.1,0.667,0.773,0.116,0.114,99.66,96.99,80.83,63,0.113
18,0020600064,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:46,84.8,85.3,94.1,90.9,-9.3,-5.6,0.1,0.0,14.3,0.08,0.053,0.068,0.0,0.0,0.17,0.15,0.149,94.55,95.87,79.89,34,-0.019
19,0020600064,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,16.000000:32,81.1,81.8,106.6,106.3,-25.5,-24.4,0.2,0.0,10.0,0.083,0.0,0.049,0.0,0.333,0.333,0.231,0.229,94.63,94.39,78.66,33,0.039
20,0020600064,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,16.000000:02,104.0,100.0,122.6,122.6,-18.5,-22.6,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.129,93.89,95.81,79.84,33,-0.078
21,0020600064,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,,,6.000000:28,75.8,69.2,133.3,133.3,-57.6,-64.1,0.333,1.0,25.0,0.182,1.0,0.4,25.0,0.0,0.0,0.176,0.189,88.63,92.78,77.32,13,0.083
22,0020600064,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600064,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
