,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601047,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,33.000000:33,89.3,89.2,119.2,119.4,-29.9,-30.1,0.056,0.5,7.1,0.037,0.226,0.138,14.3,0.545,0.589,0.186,0.189,90.88,90.85,75.71,65,0.125
1,0020601047,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,44.000000:18,105.4,103.7,123.6,125.0,-18.2,-21.3,0.143,4.0,16.7,0.0,0.146,0.081,4.2,0.433,0.54,0.227,0.233,87.03,87.22,72.69,81,0.113
2,0020601047,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,6.000000:24,50.0,50.0,157.3,146.2,-107.3,-96.2,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.5,0.5,0.167,0.167,90.3,93.75,78.13,12,-0.098
3,0020601047,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,G,,35.000000:04,106.1,106.6,126.4,127.4,-20.3,-20.9,0.0,0.0,0.0,0.069,0.0,0.032,16.7,0.444,0.436,0.176,0.178,84.72,84.17,70.14,61,0.014
4,0020601047,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,22.000000:22,90.3,90.7,131.6,127.9,-41.3,-37.2,0.462,2.0,31.6,0.0,0.053,0.026,15.8,0.35,0.35,0.283,0.288,91.21,92.28,76.9,43,0.023
5,0020601047,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,19.000000:50,106.3,105.3,112.7,105.0,-6.4,0.3,0.0,0.0,0.0,0.063,0.211,0.143,16.7,0.8,0.8,0.143,0.144,90.66,94.39,78.66,38,0.102
6,0020601047,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,23.000000:05,118.1,112.2,114.3,114.6,3.8,-2.4,0.375,2.0,46.2,0.063,0.04,0.049,23.1,0.5,0.5,0.152,0.159,83.26,85.26,71.05,41,0.085
7,0020601047,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,27.000000:23,114.4,105.8,115.7,118.0,-1.3,-12.2,0.0,0.0,0.0,0.05,0.077,0.065,17.6,0.786,0.786,0.293,0.314,86.85,89.41,74.51,52,0.173
8,0020601047,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,15.000000:24,112.1,107.1,115.2,103.4,-3.1,3.7,0.077,0.0,33.3,0.077,0.176,0.133,0.0,0.0,0.0,0.061,0.063,82.29,88.83,74.03,28,-0.031
9,0020601047,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,10.000000:04,98.9,90.0,108.9,116.7,-10.0,-26.7,0.0,0.0,0.0,0.167,0.111,0.133,0.0,1.0,1.042,0.048,0.052,89.36,90.6,75.5,20,0.073
10,0020601047,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,2.000000:33,80.0,66.7,82.0,80.0,-2.0,-13.3,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.167,92.99,103.53,86.27,6,-0.222
11,0020601047,1610612737,ATL,Atlanta,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601047,1610612748,MIA,Miami,1899,James Posey,James,F,,32.000000:23,130.9,128.8,103.5,103.4,27.4,25.4,0.118,2.0,14.3,0.032,0.087,0.056,7.1,0.833,0.883,0.171,0.174,86.74,87.45,72.88,59,0.193
13,0020601047,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,26.000000:30,122.7,120.4,92.7,91.8,30.0,28.6,0.0,0.0,0.0,0.133,0.048,0.098,9.1,0.375,0.461,0.183,0.186,87.49,88.75,73.96,49,0.075
