,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601153,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,35.000000:56,93.1,95.1,106.3,104.7,-13.2,-9.6,0.143,0.33,7.4,0.038,0.138,0.091,22.2,0.563,0.644,0.368,0.366,83.7,83.49,69.57,61,0.136
1,0020601153,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,35.000000:27,116.1,116.1,127.7,125.4,-11.6,-9.3,0.222,2.0,17.4,0.043,0.217,0.13,8.7,0.563,0.592,0.279,0.279,83.9,84.63,70.52,62,0.143
2,0020601153,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,35.000000:27,100.1,98.3,115.0,116.4,-15.0,-18.1,0.182,2.0,33.3,0.08,0.148,0.115,16.7,0.5,0.543,0.119,0.123,81.7,81.91,68.26,60,0.066
3,0020601153,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,42.000000:44,106.6,106.7,121.8,120.0,-15.2,-13.3,0.037,0.33,6.3,0.0,0.067,0.032,18.8,0.417,0.417,0.176,0.176,83.64,84.25,70.21,75,-0.007
4,0020601153,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,G,,37.000000:28,109.0,109.1,119.9,117.9,-10.9,-8.8,0.364,8.0,36.4,0.0,0.111,0.057,4.5,0.5,0.543,0.194,0.194,84.51,85.2,71.0,66,0.162
5,0020601153,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,17.000000:04,118.2,113.3,111.0,110.0,7.2,3.3,0.077,0.0,12.5,0.059,0.091,0.071,0.0,0.2,0.444,0.194,0.201,82.24,84.38,70.31,30,0.042
6,0020601153,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,24.000000:39,90.5,90.7,92.9,90.9,-2.4,-0.2,0.143,0.0,50.0,0.222,0.211,0.217,0.0,0.5,0.615,0.037,0.038,83.85,84.71,70.59,43,0.175
7,0020601153,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,10.000000:59,84.2,80.0,101.3,90.5,-17.1,-10.5,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.16,0.167,82.49,89.56,74.64,20,0.0
8,0020601153,1610612746,LAC,Los Angeles,101215,Will Conroy,Will,,,0.000000:16,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22,88.89,74.07,0,-1.0
9,0020601153,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020601153,1610612746,LAC,Los Angeles,101117,Yaroslav Korolev,Yaroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601153,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601153,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,34.000000:31,111.8,111.7,95.7,98.2,16.1,13.4,0.222,1.33,18.2,0.037,0.2,0.115,13.6,0.5,0.538,0.265,0.269,82.34,81.34,67.78,60,0.166
13,0020601153,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:23,105.5,107.1,101.2,101.4,4.2,5.7,0.063,0.33,4.0,0.029,0.167,0.094,12.0,0.556,0.617,0.296,0.303,83.39,82.63,68.85,70,0.177
14,0020601153,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,3.000000:36,174.4,150.0,116.3,114.3,58.1,35.7,0.25,0.0,50.0,0.0,0.5,0.333,0.0,1.0,1.0,0.111,0.127,91.73,100.0,83.33,8,0.133
15,0020601153,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,33.000000:02,120.2,115.8,97.3,98.2,22.9,17.6,0.0,0.0,0.0,0.045,0.15,0.095,12.5,0.786,0.786,0.129,0.134,80.24,81.37,67.81,57,0.117
16,0020601153,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,31.000000:11,122.7,115.8,96.2,96.4,26.5,19.4,0.3,3.0,42.9,0.0,0.087,0.049,14.3,0.6,0.595,0.131,0.141,83.79,86.19,71.83,57,0.071
17,0020601153,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,31.000000:14,130.2,119.3,112.4,111.1,17.8,8.2,0.043,1.0,20.0,0.2,0.208,0.205,20.0,0.0,0.362,0.063,0.069,81.17,85.29,71.08,57,0.034
18,0020601153,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:32,107.2,103.0,116.8,112.9,-9.6,-9.9,0.429,0.0,21.4,0.056,0.0,0.029,0.0,0.429,0.665,0.268,0.3,84.43,87.6,73.0,33,0.228
19,0020601153,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,26.000000:55,110.1,110.2,105.5,106.4,4.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.5,0.615,0.298,0.321,85.99,85.6,71.33,49,0.06
20,0020601153,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,13.000000:52,96.3,92.6,109.7,112.0,-13.4,-19.4,0.0,0.0,0.0,0.0,0.176,0.115,0.0,0.0,0.0,0.032,0.037,89.14,90.04,75.04,27,0.0
21,0020601153,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,7.000000:44,98.5,92.9,116.3,114.3,-17.8,-21.4,0.25,0.0,100.0,0.0,0.091,0.063,0.0,0.0,0.0,0.0,0.0,83.61,86.84,72.37,14,0.098
22,0020601153,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020601153,1610612742,DAL,Dallas,788,Kevin Willis,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
