,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600805,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,30.000000:26,99.2,96.6,124.6,131.0,-25.4,-34.4,0.222,4.0,28.6,0.036,0.074,0.055,7.1,0.143,0.326,0.143,0.146,93.4,92.27,76.89,59,0.039
1,0020600805,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,F,,32.000000:10,99.0,100.0,113.9,114.8,-14.9,-14.8,0.105,2.0,12.5,0.071,0.185,0.127,6.3,0.222,0.28,0.194,0.198,91.86,91.03,75.85,61,0.021
2,0020600805,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,35.000000:26,104.0,105.9,115.7,123.1,-11.7,-17.2,0.067,0.17,3.8,0.212,0.258,0.234,23.1,0.733,0.686,0.305,0.308,93.69,90.08,75.07,68,0.196
3,0020600805,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,29.000000:13,106.9,111.5,116.0,122.6,-9.1,-11.1,0.118,0.67,15.4,0.042,0.08,0.061,23.1,0.571,0.601,0.175,0.174,90.59,86.25,71.88,52,0.034
4,0020600805,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:37,95.6,96.4,120.8,125.5,-25.2,-29.1,0.133,0.67,11.8,0.034,0.074,0.054,17.6,0.389,0.559,0.231,0.229,91.2,89.13,74.27,55,0.082
5,0020600805,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,16.000000:29,113.1,118.8,135.7,136.4,-22.6,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.904,0.139,0.14,97.2,94.64,78.87,32,0.03
6,0020600805,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,19.000000:18,83.7,81.6,127.7,126.3,-44.0,-44.7,0.0,0.0,0.0,0.077,0.083,0.08,25.0,1.0,0.868,0.103,0.105,92.79,94.48,78.74,38,0.042
7,0020600805,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,15.000000:13,98.5,103.2,117.4,119.4,-18.9,-16.1,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.533,0.286,0.29,100.96,97.81,81.51,31,0.083
8,0020600805,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,13.000000:37,66.0,62.1,114.9,122.2,-48.9,-60.2,0.4,2.0,33.3,0.0,0.083,0.037,16.7,0.5,0.5,0.121,0.128,98.74,98.74,82.28,29,0.069
9,0020600805,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,6.000000:50,59.5,57.1,90.2,91.7,-30.6,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.061,90.05,91.32,76.1,14,-0.071
10,0020600805,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,6.000000:22,70.0,63.6,92.9,90.9,-22.9,-27.3,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.167,0.182,78.26,82.93,69.11,11,-0.167
11,0020600805,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,5.000000:19,55.6,50.0,67.6,66.7,-12.0,-16.7,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.3,80.71,85.77,71.47,10,0.267
12,0020600805,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:00,122.3,128.1,101.0,98.3,21.3,29.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.429,0.508,0.116,0.118,92.89,91.99,76.66,57,0.08
