,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600906,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33.000000:02,112.6,115.3,113.0,111.9,-0.4,3.4,0.115,0.0,37.5,0.0,0.167,0.085,0.0,0.2,0.2,0.077,0.076,86.31,85.73,71.44,59,0.03
1,0020600906,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:34,122.3,123.4,117.2,117.5,5.1,6.0,0.105,0.4,7.7,0.0,0.242,0.14,19.2,0.588,0.625,0.364,0.36,83.85,83.35,69.46,64,0.132
2,0020600906,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,14.000000:10,92.1,88.0,135.1,144.0,-43.0,-56.0,0.125,0.0,16.7,0.0,0.2,0.091,0.0,0.5,0.512,0.179,0.193,85.59,84.71,70.59,25,0.081
3,0020600906,1610612759,SAS,San Antonio,699,Brent Barry,Brent,G,,21.000000:06,107.0,105.6,125.4,118.9,-18.4,-13.4,0.167,2.0,25.0,0.0,0.1,0.056,12.5,0.7,0.735,0.158,0.16,80.3,83.03,69.19,36,0.107
4,0020600906,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,17.000000:43,114.2,112.5,142.9,135.5,-28.6,-23.0,0.25,3.0,33.3,0.0,0.071,0.038,11.1,0.4,0.4,0.182,0.185,82.54,85.36,71.13,32,0.052
5,0020600906,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,23.000000:43,98.5,100.0,101.4,102.4,-3.0,-2.4,0.063,0.0,16.7,0.042,0.095,0.067,0.0,0.0,0.0,0.106,0.107,84.01,82.96,69.14,41,-0.037
6,0020600906,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:47,118.2,120.8,89.7,90.2,28.5,30.6,0.214,3.0,14.3,0.083,0.071,0.077,4.8,0.6,0.669,0.333,0.333,89.94,88.72,73.93,48,0.19
7,0020600906,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,10.000000:10,109.2,105.3,95.3,100.0,13.8,5.3,0.125,0.0,100.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,87.83,87.36,72.8,19,0.055
8,0020600906,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,33.000000:05,124.0,131.0,103.6,103.4,20.4,27.6,0.25,0.0,23.8,0.0,0.094,0.048,0.0,0.594,0.608,0.239,0.234,86.47,84.15,70.13,58,0.182
9,0020600906,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:41,116.1,130.8,118.3,123.1,-2.2,7.7,0.0,0.0,0.0,0.222,0.0,0.133,33.3,1.5,1.33,0.176,0.17,87.94,81.2,67.66,13,0.13
10,0020600906,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,15.000000:59,136.4,142.9,91.8,92.9,44.6,50.0,0.077,0.0,16.7,0.0,0.067,0.036,0.0,0.8,0.8,0.152,0.15,86.55,84.09,70.07,28,0.15
11,0020600906,1610612759,SAS,San Antonio,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600906,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,31.000000:16,110.5,108.9,112.4,112.3,-1.9,-3.4,0.091,0.0,20.0,0.0,0.16,0.078,0.0,0.813,0.813,0.127,0.131,86.09,86.73,72.28,56,0.117
13,0020600906,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,32.000000:11,110.7,108.5,117.5,117.9,-6.9,-9.4,0.091,2.0,11.1,0.138,0.333,0.226,5.6,0.464,0.47,0.235,0.243,85.02,85.76,71.47,59,0.119
14,0020600906,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,28.000000:18,119.2,123.4,128.7,124.5,-9.4,-1.1,0.0,0.0,0.0,0.087,0.125,0.103,8.3,0.636,0.636,0.226,0.224,81.45,81.41,67.84,47,0.088
15,0020600906,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:51,112.8,110.8,118.5,117.2,-5.7,-6.4,0.375,9.0,31.0,0.029,0.148,0.081,3.4,0.472,0.492,0.26,0.267,82.79,84.02,70.01,65,0.141
16,0020600906,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,30.000000:34,111.4,109.3,117.3,117.0,-5.9,-7.7,0.13,1.5,27.3,0.0,0.095,0.04,18.2,0.5,0.466,0.127,0.131,83.07,84.01,70.01,54,0.059
17,0020600906,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,,,18.000000:43,93.1,91.2,103.7,108.6,-10.6,-17.4,0.091,0.5,10.0,0.2,0.087,0.14,20.0,0.333,0.46,0.205,0.218,89.69,88.51,73.76,34,-0.042
18,0020600906,1610612757,POR,Portland,2410,Fred Jones,Fred,,,14.000000:20,103.9,112.0,104.3,115.4,-0.5,-3.4,0.1,1.0,25.0,0.091,0.105,0.1,25.0,0.5,0.5,0.097,0.097,93.3,85.4,71.16,25,0.122
19,0020600906,1610612757,POR,Portland,101110,Martell Webster,Martell,,,17.000000:11,114.4,120.7,112.6,120.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.184,0.186,86.14,81.0,67.5,29,-0.102
20,0020600906,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,16.000000:28,114.4,113.8,106.9,117.9,7.6,-4.1,0.0,0.0,0.0,0.071,0.222,0.156,0.0,0.5,0.563,0.25,0.266,87.01,83.04,69.2,29,0.228
21,0020600906,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,14.000000:08,112.2,120.8,118.3,124.0,-6.1,-3.2,0.75,0.0,54.5,0.0,0.0,0.0,0.0,0.7,0.7,0.172,0.173,88.38,83.22,69.35,24,0.189
22,0020600906,1610612757,POR,Portland,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600906,1610612757,POR,Portland,200978,Jeremy Richardson,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
