,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600135,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,26.000000:60,107.8,108.9,109.2,108.9,-1.5,0.0,0.095,2.0,14.3,0.034,0.0,0.019,7.1,0.375,0.47,0.188,0.189,99.97,99.58,82.98,56,0.024
1,0020600135,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,F,,16.000000:03,118.1,119.4,125.8,118.8,-7.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.113,92.04,94.25,78.55,31,-0.085
2,0020600135,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,28.000000:15,114.6,114.5,116.9,115.8,-2.2,-1.2,0.0,0.0,0.0,0.043,0.192,0.122,0.0,1.0,1.0,0.033,0.033,94.7,95.18,79.32,55,0.059
3,0020600135,1610612740,NOK,New Orleans/Oklahoma City,978,Peja Stojakovic,Peja,G,,30.000000:07,127.9,128.8,114.3,111.7,13.6,17.1,0.087,0.0,10.5,0.042,0.111,0.078,0.0,0.588,0.588,0.266,0.264,94.01,94.81,79.01,59,0.107
4,0020600135,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:42,111.6,112.3,117.2,117.6,-5.6,-5.2,0.3,1.2,17.6,0.056,0.094,0.074,14.7,0.694,0.766,0.346,0.348,96.6,96.13,80.11,73,0.218
5,0020600135,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,22.000000:46,81.3,83.7,83.8,84.1,-2.5,-0.4,0.0,0.0,0.0,0.12,0.2,0.164,0.0,0.5,0.5,0.118,0.119,93.23,91.71,76.43,43,0.136
6,0020600135,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,14.000000:22,104.0,107.1,94.7,92.6,9.3,14.6,0.429,0.0,25.0,0.059,0.143,0.097,0.0,0.333,0.333,0.273,0.274,92.28,91.88,76.57,28,0.117
7,0020600135,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,22.000000:03,96.3,97.8,86.8,86.7,9.5,11.2,0.231,0.75,23.1,0.0,0.167,0.094,30.8,0.4,0.554,0.189,0.193,99.71,99.02,82.51,46,0.167
8,0020600135,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,5.000000:24,54.5,60.0,41.7,45.5,12.9,14.5,0.0,0.0,0.0,0.2,0.167,0.176,50.0,0.0,0.0,0.167,0.167,102.38,93.48,77.9,10,0.308
9,0020600135,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,15.000000:13,72.2,76.0,54.5,57.7,17.7,18.3,0.167,1.0,14.3,0.0,0.04,0.027,14.3,0.4,0.4,0.207,0.205,84.96,80.48,67.07,25,0.154
10,0020600135,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,21.000000:00,99.5,100.0,89.7,92.1,9.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.583,0.583,0.19,0.194,88.25,86.83,72.36,38,0.02
11,0020600135,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,1.000000:06,69.4,66.7,100.0,100.0,-30.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.41,174.02,145.02,3,0.0
12,0020600135,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,26.000000:26,107.5,105.8,113.3,114.8,-5.8,-9.0,0.111,2.0,18.2,0.0,0.103,0.057,9.1,0.429,0.444,0.155,0.157,96.16,96.27,80.22,52,0.06
13,0020600135,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,37.000000:50,107.6,107.9,112.8,112.0,-5.2,-4.1,0.238,2.5,15.6,0.158,0.324,0.236,6.3,0.391,0.444,0.303,0.306,95.61,95.79,79.82,76,0.174
14,0020600135,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,33.000000:41,99.4,100.0,104.4,104.6,-4.9,-4.6,0.0,0.0,0.0,0.067,0.156,0.113,25.0,0.444,0.601,0.216,0.221,91.6,91.22,76.02,63,0.09
15,0020600135,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,32.000000:35,100.1,100.0,114.8,114.1,-14.7,-14.1,0.222,4.0,26.7,0.029,0.033,0.031,6.7,0.556,0.557,0.147,0.149,93.93,94.28,78.57,64,0.093
16,0020600135,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,25.000000:37,99.2,96.2,118.7,118.0,-19.5,-21.8,0.263,5.0,45.5,0.0,0.08,0.041,9.1,0.375,0.512,0.103,0.108,93.8,95.56,79.63,52,0.042
