,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600916,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,F,,29.000000:27,88.6,89.1,114.6,112.5,-26.0,-23.4,0.083,0.33,5.0,0.027,0.031,0.029,15.0,0.469,0.469,0.257,0.266,103.64,104.29,86.91,64,0.026
1,0020600916,1610612743,DEN,Denver,2403,Nene,ene,F,,34.000000:41,86.7,84.0,105.9,108.3,-19.2,-24.3,0.222,2.0,28.6,0.077,0.026,0.051,14.3,0.333,0.515,0.116,0.121,101.25,101.72,84.77,75,0.084
2,0020600916,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,30.000000:43,84.1,85.1,116.0,117.6,-31.9,-32.6,0.125,1.0,14.3,0.0,0.4,0.194,14.3,0.375,0.441,0.167,0.169,106.87,105.49,87.91,67,0.143
3,0020600916,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,21.000000:25,88.0,84.3,104.2,102.0,-16.1,-17.7,0.0,0.0,0.0,0.0,0.038,0.018,0.0,0.571,0.571,0.123,0.132,109.6,113.18,94.32,51,0.044
4,0020600916,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,47.000000:02,91.2,91.9,104.7,108.1,-13.5,-16.2,0.158,0.6,7.7,0.019,0.093,0.056,12.8,0.5,0.562,0.319,0.322,103.04,101.04,84.2,99,0.139
5,0020600916,1610612743,DEN,Denver,2581,Steve Blake,Steve,,,30.000000:48,101.9,103.1,114.9,115.6,-13.1,-12.5,0.316,2.0,31.6,0.0,0.033,0.015,15.8,0.45,0.45,0.167,0.169,100.66,99.73,83.11,64,0.059
6,0020600916,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,5.000000:33,162.8,154.5,72.3,75.0,90.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,98.94,99.46,82.88,11,-0.095
7,0020600916,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,20.000000:57,101.6,100.0,99.6,102.3,2.0,-2.3,0.067,0.5,6.3,0.269,0.125,0.2,12.5,0.227,0.313,0.268,0.276,103.68,103.13,85.94,46,0.0
8,0020600916,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,19.000000:24,100.4,105.3,91.4,91.9,9.0,13.4,0.0,0.0,0.0,0.087,0.45,0.256,0.0,0.5,0.694,0.059,0.059,95.29,92.77,77.31,38,0.238
9,0020600916,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
