,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600790,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,37.000000:23,106.1,106.6,112.2,115.6,-6.1,-9.0,0.179,5.0,41.7,0.027,0.091,0.057,8.3,0.333,0.333,0.081,0.081,99.94,98.22,81.85,76,0.057
1,0020600790,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,41.000000:40,107.3,107.0,110.2,112.6,-2.9,-5.7,0.043,0.33,4.0,0.079,0.25,0.167,12.0,0.471,0.595,0.253,0.256,100.64,99.65,83.04,86,0.168
2,0020600790,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,32.000000:27,103.2,104.6,118.0,121.9,-14.8,-17.3,0.1,0.67,12.5,0.069,0.107,0.088,18.8,0.364,0.421,0.194,0.195,97.65,95.4,79.5,65,0.02
3,0020600790,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,34.000000:17,104.9,104.3,110.0,111.1,-5.0,-6.8,0.267,1.33,14.8,0.032,0.114,0.076,11.1,0.556,0.607,0.303,0.308,99.63,99.41,82.84,70,0.155
4,0020600790,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,28.000000:41,101.4,101.7,117.9,114.8,-16.5,-13.1,0.222,4.0,28.6,0.036,0.087,0.059,7.1,0.556,0.556,0.154,0.153,100.01,101.24,84.37,60,0.056
5,0020600790,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,9.000000:55,66.6,59.1,109.1,104.5,-42.5,-45.5,0.0,0.0,0.0,0.0,0.111,0.053,100.0,0.0,0.0,0.04,0.044,98.28,106.51,88.75,22,-0.162
6,0020600790,1610612750,MIN,Minnesota,2229,Mike James,Mike,,,21.000000:21,99.7,97.8,103.2,106.4,-3.5,-8.6,0.25,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.654,0.296,0.307,105.17,104.54,87.12,46,0.274
7,0020600790,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,9.000000:39,68.2,63.6,114.5,109.1,-46.3,-45.5,0.0,0.0,0.0,0.0,0.125,0.059,33.3,0.0,0.266,0.24,0.266,103.18,109.45,91.21,22,-0.389
8,0020600790,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,7.000000:13,105.6,107.1,82.6,78.6,23.1,28.6,0.0,0.0,0.0,0.25,0.25,0.25,33.3,0.5,0.5,0.176,0.174,91.5,93.1,77.58,14,0.0
9,0020600790,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,17.000000:24,107.1,108.6,104.3,105.7,2.8,2.9,0.0,0.0,0.0,0.056,0.0,0.029,20.0,0.25,0.25,0.122,0.121,97.88,96.55,80.46,35,-0.01
