,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600823,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,44.000000:51,111.2,112.0,112.3,111.9,-1.1,0.1,0.318,3.5,24.1,0.0,0.051,0.025,6.9,0.45,0.465,0.234,0.237,89.56,89.36,74.47,83,0.095
1,0020600823,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,F,,24.000000:05,111.0,108.7,129.0,129.2,-17.9,-20.5,0.0,0.0,0.0,0.095,0.294,0.184,12.5,0.5,0.581,0.157,0.16,92.82,93.7,78.08,46,0.067
2,0020600823,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,43.000000:27,110.5,110.1,113.8,116.3,-3.3,-6.1,0.045,1.0,5.0,0.051,0.05,0.051,5.0,0.5,0.666,0.213,0.219,88.64,87.83,73.19,79,0.116
3,0020600823,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,G,,32.000000:44,130.0,129.5,106.8,103.2,23.2,26.3,0.05,0.5,7.7,0.037,0.167,0.105,15.4,0.444,0.506,0.176,0.18,89.16,90.92,75.76,61,0.057
4,0020600823,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,28.000000:53,131.0,130.2,124.9,121.8,6.1,8.4,0.4,8.0,50.0,0.0,0.087,0.043,6.3,0.583,0.581,0.129,0.132,88.37,89.77,74.81,53,0.102
5,0020600823,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,19.000000:08,94.9,97.1,93.6,92.1,1.3,5.0,0.429,3.0,23.1,0.0,0.05,0.026,7.7,0.563,0.619,0.27,0.271,91.91,91.61,76.34,35,0.123
6,0020600823,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,8.000000:19,131.3,137.5,124.0,111.8,7.2,25.7,0.143,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.056,0.056,92.58,95.23,79.36,16,0.0
7,0020600823,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,24.000000:36,120.9,125.0,94.7,95.6,26.2,29.4,0.083,0.0,6.3,0.143,0.154,0.149,0.0,0.5,0.694,0.3,0.303,88.64,86.81,72.34,44,0.237
8,0020600823,1610612763,MEM,Memphis,200792,Alexander Johnson,Alexander,,,3.000000:52,180.4,175.0,87.2,75.0,93.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.114,90.87,99.31,82.76,8,0.105
9,0020600823,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,9.000000:00,86.5,80.0,135.4,152.9,-49.0,-72.9,0.0,0.0,0.0,0.143,0.1,0.118,50.0,1.0,1.0,0.118,0.126,88.21,85.33,71.11,15,0.081
10,0020600823,1610612763,MEM,Memphis,2454,Junior Harrington,Junior,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,109.09,90.91,2,0.0
11,0020600823,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600823,1610612757,POR,Portland,2137,Ime Udoka,Ime,F,,36.000000:06,110.8,111.3,102.8,102.9,8.1,8.3,0.069,0.67,16.7,0.059,0.167,0.114,25.0,0.583,0.581,0.119,0.122,92.68,92.41,77.01,71,0.084
13,0020600823,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,38.000000:59,119.4,121.1,116.7,116.7,2.8,4.4,0.038,0.5,3.6,0.083,0.118,0.1,7.1,0.457,0.488,0.303,0.307,91.76,91.12,75.93,76,0.081
14,0020600823,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,31.000000:47,123.7,125.9,98.7,98.2,25.0,27.7,0.087,2.0,15.4,0.148,0.222,0.185,7.7,0.667,0.709,0.164,0.167,82.82,82.31,68.59,54,0.183
