,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600023,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,37.000000:23,89.4,89.3,100.3,101.3,-10.8,-12.0,0.105,0.67,9.5,0.0,0.242,0.118,14.3,0.267,0.328,0.238,0.238,96.76,96.3,80.25,75,0.049
1,0020600023,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,30.000000:32,88.7,89.7,97.5,101.7,-8.8,-12.0,0.0,0.0,0.0,0.037,0.036,0.036,20.0,0.0,0.266,0.082,0.081,94.43,91.98,76.65,58,-0.077
2,0020600023,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,38.000000:17,87.7,88.5,100.1,101.3,-12.4,-12.8,0.0,0.0,0.0,0.051,0.118,0.082,12.5,0.636,0.733,0.188,0.187,98.8,97.8,81.5,78,0.203
3,0020600023,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:46,86.7,87.2,99.6,100.0,-12.9,-12.8,0.235,1.0,12.5,0.0,0.108,0.049,12.5,0.522,0.555,0.304,0.303,96.43,95.96,79.97,86,0.155
4,0020600023,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,35.000000:17,91.8,91.7,99.3,100.0,-7.6,-8.3,0.15,1.0,21.4,0.03,0.286,0.148,21.4,0.429,0.541,0.143,0.143,97.54,97.27,81.06,72,0.133
5,0020600023,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,15.000000:49,77.5,75.0,82.2,83.3,-4.7,-8.3,0.333,1.0,18.2,0.095,0.056,0.077,18.2,0.286,0.286,0.243,0.25,93.13,94.1,78.41,32,-0.091
6,0020600023,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,16.000000:17,103.0,100.0,85.0,80.6,17.9,19.4,0.1,0.0,16.7,0.0,0.143,0.067,0.0,0.3,0.3,0.147,0.151,89.1,92.82,77.35,32,-0.025
7,0020600023,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,,,10.000000:21,85.0,85.0,91.8,89.5,-6.8,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.087,89.31,90.42,75.35,20,-0.018
8,0020600023,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,13.000000:18,89.3,88.5,70.2,68.0,19.0,20.5,0.0,0.0,0.0,0.118,0.25,0.182,14.3,0.5,0.595,0.233,0.235,90.15,92.03,76.69,26,0.275
9,0020600023,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600023,1610612751,NJN,New Jersey,101148,Mile Ilic,Mile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600023,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600023,1610612748,MIA,Miami,952,Antoine Walker,Antoine,F,,32.000000:45,97.5,96.9,86.3,86.4,11.2,10.6,0.095,0.5,11.1,0.0,0.158,0.087,22.2,0.455,0.463,0.222,0.223,95.72,95.99,79.99,65,0.119
13,0020600023,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,31.000000:36,101.3,103.1,88.1,87.7,13.2,15.4,0.087,0.0,18.2,0.103,0.182,0.145,0.0,0.375,0.45,0.123,0.123,99.4,98.73,82.27,65,0.105
14,0020600023,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,35.000000:44,100.9,102.9,90.2,89.7,10.6,13.2,0.05,0.2,4.3,0.061,0.212,0.136,21.7,0.625,0.606,0.289,0.288,92.7,92.03,76.69,69,0.146
15,0020600023,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29.000000:38,106.3,106.6,96.6,96.7,9.7,9.9,0.263,2.5,23.8,0.038,0.069,0.055,9.5,0.5,0.559,0.235,0.238,98.15,97.99,81.66,61,0.111
16,0020600023,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,40.000000:44,96.4,97.5,91.0,91.4,5.4,6.1,0.185,0.0,31.3,0.0,0.093,0.049,0.0,0.556,0.625,0.125,0.125,95.62,94.86,79.05,80,0.13
17,0020600023,1610612748,MIA,Miami,1899,James Posey,James,,,27.000000:28,91.8,90.7,90.4,90.9,1.4,-0.2,0.077,1.0,11.1,0.0,0.074,0.04,11.1,0.667,0.727,0.138,0.142,94.93,95.25,79.37,54,0.16
18,0020600023,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,15.000000:38,77.1,75.9,92.8,93.1,-15.7,-17.2,0.143,0.5,12.5,0.0,0.385,0.179,25.0,0.2,0.2,0.219,0.222,88.43,89.04,74.2,29,0.0
19,0020600023,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,11.000000:29,77.4,73.9,87.2,87.5,-9.8,-13.6,0.0,0.0,0.0,0.182,0.077,0.125,28.6,0.25,0.205,0.269,0.28,96.21,98.22,81.85,23,-0.257
20,0020600023,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,14.000000:58,80.6,76.7,66.2,66.7,14.4,10.0,0.0,0.0,0.0,0.071,0.25,0.167,16.7,0.5,0.615,0.182,0.19,94.17,96.22,80.19,30,0.375
21,0020600023,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600023,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600023,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
