,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600364,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,32.000000:54,106.8,111.7,118.1,112.9,-11.3,-1.2,0.04,0.5,7.1,0.036,0.037,0.036,14.3,0.318,0.318,0.188,0.189,89.02,88.99,74.16,60,-0.035
1,0020600364,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,39.000000:13,118.5,123.6,105.7,102.8,12.8,20.8,0.211,1.0,12.1,0.069,0.243,0.167,12.1,0.619,0.681,0.363,0.357,88.82,88.11,73.43,72,0.228
2,0020600364,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,30.000000:45,119.8,126.4,105.3,107.3,14.5,19.1,0.0,0.0,0.0,0.125,0.258,0.2,25.0,1.0,1.031,0.065,0.065,87.37,84.28,70.24,53,0.116
3,0020600364,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,38.000000:12,122.8,127.5,107.4,104.2,15.4,23.3,0.13,1.5,13.6,0.033,0.028,0.03,9.1,0.7,0.746,0.238,0.238,88.34,87.96,73.3,69,0.141
4,0020600364,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,28.000000:58,122.3,124.1,99.5,100.0,22.8,24.1,0.182,4.0,25.0,0.0,0.067,0.039,6.3,0.222,0.313,0.197,0.201,89.56,88.66,73.89,54,0.039
5,0020600364,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,26.000000:51,102.3,106.0,100.4,96.1,1.9,9.9,0.091,0.0,11.1,0.048,0.172,0.12,0.0,0.857,0.901,0.14,0.143,89.9,90.26,75.21,50,0.246
6,0020600364,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,21.000000:25,97.1,97.6,107.3,97.6,-10.2,0.0,0.462,3.0,42.9,0.0,0.167,0.083,14.3,0.417,0.417,0.174,0.181,87.95,91.89,76.58,41,0.08
7,0020600364,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,5.000000:23,45.5,45.5,125.6,110.0,-80.1,-64.5,0.0,0.0,0.0,0.0,0.25,0.1,100.0,0.0,0.0,0.077,0.083,88.09,93.62,78.02,11,-0.25
8,0020600364,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,3.000000:34,62.5,62.5,119.0,100.0,-56.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.25,93.57,101.12,84.27,8,-0.75
9,0020600364,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,12.000000:44,102.9,96.0,114.2,107.7,-11.3,-11.7,0.333,0.0,60.0,0.0,0.182,0.095,0.0,0.0,0.0,0.077,0.082,90.12,96.08,80.06,25,0.063
