,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600478,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,32.000000:47,135.7,137.7,109.8,111.7,25.8,26.0,0.08,1.0,11.8,0.038,0.226,0.14,11.8,0.583,0.601,0.208,0.209,90.0,88.6,73.83,61,0.102
1,0020600478,1610612747,LAL,Los Angeles,2567,Brian Cook,Brian,F,,34.000000:41,124.7,126.4,120.2,120.0,4.5,6.4,0.083,2.0,8.0,0.067,0.061,0.063,4.0,0.579,0.589,0.277,0.277,98.88,98.27,81.9,72,0.109
2,0020600478,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,33.000000:27,125.8,123.9,120.7,120.0,5.1,3.9,0.08,0.5,13.3,0.16,0.219,0.193,26.7,0.833,0.788,0.167,0.171,93.73,94.71,78.92,67,0.138
3,0020600478,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,48.000000:07,119.0,120.8,115.0,114.9,4.1,5.9,0.29,2.25,20.9,0.07,0.152,0.112,9.3,0.595,0.705,0.293,0.294,101.43,100.76,83.96,101,0.244
4,0020600478,1610612747,LAL,Los Angeles,2470,Smush Parker,Smush,G,,30.000000:27,105.8,106.2,119.8,117.9,-13.9,-11.8,0.111,2.0,14.3,0.036,0.031,0.033,7.1,0.45,0.46,0.162,0.164,103.36,104.02,86.69,65,0.041
5,0020600478,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:15,118.9,121.2,113.5,115.6,5.4,5.6,0.118,2.0,40.0,0.118,0.167,0.138,20.0,0.0,0.0,0.073,0.074,92.14,90.42,75.35,33,0.018
6,0020600478,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,30.000000:07,110.8,104.4,107.1,107.4,3.7,-2.9,0.053,0.5,10.0,0.0,0.097,0.051,20.0,0.417,0.363,0.12,0.128,105.4,108.4,90.33,68,-0.023
7,0020600478,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,10.000000:30,63.0,61.9,96.8,100.0,-33.8,-38.1,0.333,1.0,16.7,0.0,0.444,0.19,16.7,0.667,0.773,0.192,0.203,99.17,98.35,81.96,21,0.367
8,0020600478,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,12.000000:13,117.8,118.2,134.7,128.1,-16.9,-9.9,0.125,0.5,14.3,0.214,0.125,0.182,28.6,0.625,0.625,0.154,0.157,124.9,127.73,106.44,33,0.06
9,0020600478,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:27,151.3,150.0,137.3,130.3,14.0,19.7,0.071,1.0,14.3,0.0,0.091,0.043,14.3,0.7,0.7,0.154,0.155,97.93,100.97,84.14,32,0.0
10,0020600478,1610612747,LAL,Los Angeles,243,Aaron McKie,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600478,1610612747,LAL,Los Angeles,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600478,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,35.000000:16,111.2,112.5,106.3,107.7,4.9,4.8,0.105,1.0,10.5,0.061,0.034,0.048,10.5,0.542,0.612,0.239,0.24,88.89,87.8,73.17,64,0.097
13,0020600478,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,25.000000:05,113.7,111.5,115.3,117.6,-1.6,-6.1,0.118,0.0,28.6,0.083,0.3,0.182,0.0,0.6,0.6,0.086,0.089,98.58,98.54,82.12,52,0.127
14,0020600478,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,C,,23.000000:46,115.5,117.0,126.6,125.5,-11.1,-8.5,0.059,0.0,9.1,0.043,0.118,0.075,0.0,0.556,0.557,0.189,0.19,95.11,94.91,79.09,47,0.064
15,0020600478,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,39.000000:41,120.2,116.9,138.1,141.0,-17.9,-24.1,0.167,0.0,17.4,0.027,0.091,0.057,0.0,0.5,0.578,0.204,0.212,100.02,100.38,83.65,83,0.11
16,0020600478,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,48.000000:20,117.9,118.8,115.0,116.0,2.9,2.8,0.222,2.0,16.7,0.044,0.116,0.08,8.3,0.619,0.678,0.263,0.266,100.61,99.82,83.18,101,0.195
17,0020600478,1610612758,SAC,Sacramento,2422,John Salmons,John,,,35.000000:21,124.1,122.7,113.2,113.2,10.9,9.5,0.2,2.5,29.4,0.034,0.103,0.074,11.8,0.333,0.602,0.143,0.146,101.9,102.52,85.44,75,0.101
18,0020600478,1610612758,SAC,Sacramento,1508,Maurice Taylor,Maurice,,,3.000000:56,14.5,14.3,108.7,87.5,-94.2,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.375,0.381,81.27,91.53,76.27,7,-2.0
19,0020600478,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,18.000000:24,110.7,107.0,142.9,135.7,-32.2,-28.7,0.0,0.0,0.0,0.0,0.118,0.061,28.6,0.2,0.2,0.146,0.154,106.27,110.92,92.43,43,-0.116
20,0020600478,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,33.000000:03,125.0,124.3,102.4,102.9,22.6,21.4,0.048,1.0,5.9,0.069,0.065,0.067,5.9,0.5,0.597,0.205,0.212,101.62,101.67,84.73,70,0.112
21,0020600478,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,2.000000:07,124.5,109.1,189.2,175.0,-64.7,-65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.104,193.97,216.28,180.24,11,-0.063
22,0020600478,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,0.000000:01,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,1309.11,1090.93,0,1.0
23,0020600478,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,0.000000:01,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,1309.11,1090.93,0,0.0
