,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600812,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:58,86.9,86.7,87.2,89.3,-0.3,-2.5,0.0,0.0,0.0,0.026,0.078,0.056,5.9,0.533,0.567,0.175,0.179,94.33,93.28,77.73,83,0.125
1,0020600812,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,12.000000:12,113.0,113.0,81.2,80.0,31.9,33.0,0.0,0.0,0.0,0.0,0.385,0.208,25.0,0.667,0.667,0.148,0.148,93.72,94.43,78.69,23,0.103
2,0020600812,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,44.000000:21,87.9,88.2,89.6,90.7,-1.7,-2.5,0.208,5.0,33.3,0.225,0.196,0.209,6.7,0.75,0.788,0.1,0.102,93.25,92.54,77.11,85,0.345
3,0020600812,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:08,89.5,90.1,74.5,77.5,15.0,12.7,0.3,1.5,23.1,0.0,0.167,0.089,15.4,0.433,0.49,0.238,0.242,96.54,94.31,78.59,71,0.159
4,0020600812,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,26.000000:38,102.9,102.0,89.9,90.4,13.0,11.6,0.235,1.33,19.0,0.0,0.133,0.075,14.3,0.346,0.396,0.279,0.286,92.64,92.82,77.35,51,0.043
5,0020600812,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,14.000000:49,69.3,70.0,79.5,77.4,-10.2,-7.4,0.0,0.0,0.0,0.0,0.188,0.115,40.0,0.417,0.417,0.313,0.319,98.03,98.81,82.34,30,-0.152
6,0020600812,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,34.000000:40,83.7,84.1,71.8,72.5,11.9,11.6,0.4,2.67,36.4,0.0,0.065,0.037,13.6,0.25,0.322,0.173,0.177,96.18,95.54,79.62,69,0.082
7,0020600812,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,11.000000:44,98.6,95.7,65.8,69.6,32.8,26.1,0.0,0.0,0.0,0.154,0.0,0.074,16.7,0.4,0.46,0.214,0.22,95.45,94.14,78.45,23,0.04
8,0020600812,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,9.000000:59,113.9,115.8,72.5,70.0,41.4,45.8,0.143,0.5,20.0,0.0,0.077,0.05,40.0,1.0,1.0,0.182,0.179,92.89,93.76,78.13,19,0.184
9,0020600812,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,6.000000:31,66.7,61.5,85.4,84.6,-18.7,-23.1,0.0,0.0,0.0,0.333,0.111,0.2,66.7,0.0,0.0,0.2,0.214,91.54,95.66,79.71,13,-0.273
10,0020600812,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600812,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600812,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:58,87.2,89.3,86.9,86.7,0.3,2.5,0.105,0.67,5.6,0.059,0.105,0.079,8.3,0.482,0.46,0.347,0.343,94.33,93.28,77.73,84,0.151
13,0020600812,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,15.000000:06,66.1,65.5,100.4,100.0,-34.3,-34.5,0.0,0.0,0.0,0.0,0.273,0.12,28.6,0.4,0.4,0.226,0.235,93.2,93.77,78.15,29,0.03
14,0020600812,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34.000000:15,88.6,90.9,89.1,89.2,-0.5,1.7,0.08,1.0,20.0,0.079,0.185,0.123,20.0,0.167,0.167,0.103,0.102,93.06,91.8,76.5,66,0.0
