,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600777,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43.000000:12,98.5,96.4,108.9,109.8,-10.4,-13.4,0.045,0.0,4.3,0.085,0.128,0.105,0.0,0.429,0.434,0.222,0.231,91.07,91.67,76.39,83,0.093
1,0020600777,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,19.000000:55,93.0,90.0,115.1,112.5,-22.2,-22.5,0.1,0.0,7.7,0.091,0.133,0.108,0.0,0.375,0.521,0.267,0.274,93.75,96.4,80.33,40,0.092
2,0020600777,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,27.000000:42,104.2,105.7,109.8,109.4,-5.5,-3.8,0.143,3.0,37.5,0.148,0.208,0.176,12.5,0.333,0.387,0.083,0.085,92.33,91.84,76.53,53,0.062
3,0020600777,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,35.000000:07,96.1,95.5,107.5,106.0,-11.4,-10.4,0.176,1.5,12.5,0.026,0.133,0.072,8.3,0.472,0.518,0.263,0.267,90.63,91.56,76.3,67,0.096
4,0020600777,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35.000000:54,88.1,86.1,108.8,108.5,-20.6,-22.3,0.111,0.5,11.8,0.0,0.156,0.064,23.5,0.5,0.5,0.172,0.182,94.39,95.62,79.68,72,0.097
5,0020600777,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,19.000000:11,83.2,77.8,100.8,102.8,-17.5,-25.0,0.0,0.0,0.0,0.115,0.15,0.13,9.1,0.111,0.202,0.229,0.246,88.03,90.08,75.07,36,-0.022
6,0020600777,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,26.000000:39,95.0,92.0,111.9,114.6,-16.8,-22.6,0.313,0.0,41.7,0.03,0.074,0.05,0.0,0.429,0.429,0.109,0.116,87.86,88.26,73.55,50,0.101
7,0020600777,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,6.000000:05,54.3,58.3,105.3,92.3,-50.9,-34.0,0.0,0.0,0.0,0.1,0.4,0.2,16.7,0.25,0.307,0.375,0.378,95.79,98.63,82.19,12,-0.053
8,0020600777,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,17.000000:47,79.4,80.6,104.3,97.1,-24.9,-16.6,0.2,0.67,20.0,0.0,0.222,0.095,30.0,0.667,0.525,0.17,0.18,93.28,95.82,79.85,36,0.057
9,0020600777,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,4.000000:06,79.9,70.0,116.0,100.0,-36.1,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,111.22,92.68,10,0.0
