,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601143,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,43.000000:06,93.8,92.5,104.6,107.6,-10.9,-15.1,0.25,1.2,18.8,0.029,0.1,0.067,15.6,0.344,0.48,0.295,0.303,89.18,88.54,73.78,80,0.084
1,0020601143,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,41.000000:04,97.8,98.6,91.0,93.2,6.8,5.5,0.2,1.67,26.3,0.114,0.186,0.154,15.8,0.455,0.455,0.167,0.167,86.69,85.34,71.12,73,0.1
2,0020601143,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,35.000000:49,100.6,98.4,88.1,90.2,12.5,8.2,0.111,0.67,10.5,0.074,0.103,0.091,15.8,0.538,0.54,0.236,0.241,83.11,83.11,69.25,63,0.085
3,0020601143,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,38.000000:54,98.7,97.1,97.4,98.6,1.3,-1.4,0.05,0.5,8.3,0.0,0.158,0.087,16.7,0.722,0.742,0.141,0.143,86.24,86.39,71.99,70,0.143
4,0020601143,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,36.000000:10,89.2,89.4,102.9,106.1,-13.7,-16.7,0.211,4.0,25.0,0.061,0.147,0.104,6.3,0.5,0.53,0.162,0.164,89.07,87.61,73.01,66,0.127
5,0020601143,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,12.000000:56,79.0,71.4,126.7,125.9,-47.7,-54.5,0.0,0.0,0.0,0.0,0.143,0.056,20.0,0.5,0.5,0.172,0.197,96.75,102.02,85.02,28,0.023
6,0020601143,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,6.000000:12,88.3,76.9,135.8,121.4,-47.4,-44.5,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.071,0.081,92.41,104.66,87.21,13,-0.161
7,0020601143,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,18.000000:52,103.9,97.1,92.9,93.8,11.0,3.3,0.25,3.0,42.9,0.0,0.053,0.03,14.3,0.667,0.727,0.1,0.109,81.44,83.94,69.95,34,0.119
8,0020601143,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,6.000000:58,100.0,92.3,56.8,58.3,43.2,34.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.133,83.7,86.04,71.7,13,0.19
9,0020601143,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
