,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600535,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,42.000000:07,124.4,125.9,120.9,122.2,3.5,3.7,0.029,0.0,12.5,0.061,0.057,0.059,0.0,0.429,0.429,0.074,0.074,93.39,92.31,76.93,81,0.029
1,0020600535,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,36.000000:11,123.1,124.3,119.6,121.7,3.5,2.5,0.19,0.67,11.8,0.111,0.258,0.19,17.6,0.5,0.581,0.366,0.367,93.45,92.18,76.82,70,0.158
2,0020600535,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,23.000000:16,127.8,128.3,111.5,111.1,16.3,17.1,0.059,0.5,10.0,0.167,0.227,0.2,20.0,0.571,0.571,0.17,0.173,93.87,93.87,78.22,46,0.066
3,0020600535,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,44.000000:06,123.1,124.7,115.5,115.3,7.6,9.4,0.226,3.5,25.9,0.0,0.189,0.095,7.4,0.607,0.734,0.204,0.204,93.06,92.52,77.1,85,0.182
4,0020600535,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,32.000000:36,124.0,121.9,113.4,114.3,10.5,7.6,0.318,1.75,31.8,0.08,0.067,0.073,18.2,0.7,0.735,0.2,0.206,93.06,93.5,77.91,64,0.116
5,0020600535,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,12.000000:10,107.8,108.7,109.1,108.3,-1.3,0.4,0.143,0.0,14.3,0.25,0.125,0.2,0.0,0.6,0.666,0.222,0.221,92.79,92.71,77.26,23,0.222
6,0020600535,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,8.000000:06,166.2,162.5,111.2,105.6,55.0,56.9,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,96.95,100.74,83.95,16,-0.046
7,0020600535,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,15.000000:24,122.7,122.6,126.0,122.6,-3.3,0.0,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.176,0.177,95.25,96.62,80.52,31,-0.015
8,0020600535,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,,,16.000000:17,109.1,106.1,131.1,120.6,-22.0,-14.5,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.571,0.635,0.222,0.228,93.42,98.79,82.33,33,0.06
9,0020600535,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,,9.000000:47,122.2,120.0,112.1,109.5,10.1,10.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.833,0.902,0.182,0.185,98.52,100.58,83.82,20,0.138
