,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600515,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,43.000000:25,117.7,121.7,107.6,107.3,10.1,14.4,0.28,2.33,18.9,0.022,0.086,0.049,8.1,0.596,0.622,0.297,0.292,92.62,91.21,76.0,83,0.19
1,0020600515,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,38.000000:34,124.5,127.0,110.1,108.2,14.4,18.8,0.037,0.25,5.3,0.184,0.138,0.164,21.1,0.692,0.733,0.205,0.201,91.64,91.49,76.24,74,0.147
2,0020600515,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,29.000000:27,106.8,103.8,120.8,121.2,-14.0,-17.4,0.063,0.0,7.1,0.133,0.238,0.176,0.0,0.636,0.666,0.203,0.208,84.49,85.56,71.3,53,0.174
3,0020600515,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,42.000000:23,121.8,126.3,106.7,103.8,15.1,22.5,0.167,3.0,24.0,0.0,0.121,0.052,8.0,0.219,0.302,0.196,0.192,90.99,90.6,75.5,80,0.013
4,0020600515,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,25.000000:28,95.1,94.0,108.4,103.8,-13.3,-9.8,0.235,4.0,36.4,0.029,0.083,0.051,9.1,0.333,0.333,0.111,0.114,93.51,96.15,80.13,50,0.043
5,0020600515,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,21.000000:40,125.9,132.6,96.6,90.7,29.3,41.9,0.0,0.0,0.0,0.179,0.105,0.149,0.0,0.25,0.343,0.182,0.178,94.87,95.27,79.39,43,0.015
6,0020600515,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,20.000000:26,146.0,151.3,115.6,107.9,30.5,43.4,0.0,0.0,0.0,0.045,0.071,0.056,0.0,0.7,0.7,0.2,0.195,89.1,90.41,75.34,39,0.098
7,0020600515,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,5.000000:37,70.9,63.6,139.4,136.4,-68.6,-72.7,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.0,0.067,0.072,88.19,94.01,78.34,11,-0.03
8,0020600515,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,5.000000:37,70.9,63.6,139.4,136.4,-68.6,-72.7,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.067,0.072,88.19,94.01,78.34,11,0.061
9,0020600515,1610612739,CLE,Cleveland,133,David Wesley,David,,,7.000000:23,89.3,100.0,108.3,86.7,-19.0,13.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.149,82.64,87.71,73.09,12,-0.045
10,0020600515,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600515,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600515,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,39.000000:02,108.8,105.3,114.2,118.4,-5.5,-13.2,0.292,2.33,28.0,0.061,0.095,0.08,12.0,0.286,0.302,0.209,0.221,93.68,93.46,77.88,76,0.028
13,0020600515,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,F,,18.000000:57,105.9,108.6,116.1,117.1,-10.2,-8.6,0.125,0.0,33.3,0.111,0.1,0.105,0.0,0.25,0.25,0.1,0.103,90.21,88.69,73.9,35,0.056
14,0020600515,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:02,109.8,108.5,125.1,128.2,-15.3,-19.7,0.211,4.0,18.2,0.0,0.116,0.068,4.5,0.727,0.737,0.228,0.236,90.12,89.59,74.66,71,0.155
15,0020600515,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,39.000000:17,114.8,113.0,109.5,111.8,5.3,1.1,0.13,0.0,15.0,0.065,0.205,0.147,0.0,0.583,0.701,0.195,0.203,93.69,93.47,77.9,77,0.188
16,0020600515,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,40.000000:29,113.3,110.1,117.8,122.1,-4.5,-12.0,0.3,1.5,20.0,0.0,0.021,0.012,13.3,0.611,0.658,0.276,0.29,92.81,92.48,77.07,79,0.133
17,0020600515,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,17.000000:14,96.0,90.3,133.5,137.9,-37.5,-47.6,0.0,0.0,0.0,0.0,0.313,0.172,33.3,1.0,1.0,0.086,0.09,82.3,83.53,69.61,31,0.145
18,0020600515,1610612758,SAC,Sacramento,2422,John Salmons,John,,,24.000000:43,104.5,97.9,124.7,129.2,-20.2,-31.3,0.091,0.33,12.5,0.0,0.077,0.045,37.5,0.25,0.338,0.132,0.14,91.0,92.25,76.87,47,-0.044
