,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600264,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,41.000000:53,103.8,101.2,111.9,111.3,-8.1,-10.0,0.4,0.0,36.4,0.028,0.194,0.104,0.0,0.385,0.432,0.156,0.163,91.41,92.83,77.36,82,0.121
1,0020600264,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,34.000000:22,119.2,117.5,89.1,90.2,30.1,27.3,0.0,0.0,0.0,0.038,0.071,0.056,6.7,0.385,0.432,0.224,0.227,86.46,86.6,72.16,63,0.07
2,0020600264,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,C,,13.000000:28,107.4,108.3,70.6,65.4,36.8,42.9,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.5,0.615,0.208,0.207,86.04,89.11,74.26,24,0.118
3,0020600264,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,G,,42.000000:20,116.5,116.3,101.8,102.5,14.7,13.8,0.048,0.33,5.6,0.03,0.03,0.03,16.7,0.583,0.654,0.193,0.196,90.94,90.71,75.59,80,0.089
4,0020600264,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,39.000000:35,117.4,114.3,105.6,105.3,11.8,9.0,0.273,3.0,24.0,0.0,0.067,0.033,8.0,0.375,0.564,0.232,0.238,90.82,92.18,76.81,77,0.126
5,0020600264,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,3.000000:49,69.4,66.7,116.0,128.6,-46.5,-61.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,1.136,0.167,0.174,85.02,81.75,68.12,6,0.667
6,0020600264,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,27.000000:33,121.9,123.1,108.8,108.0,13.1,15.1,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.667,0.938,0.159,0.163,89.0,88.86,74.05,52,0.223
7,0020600264,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,,,13.000000:11,67.9,66.7,130.4,129.6,-62.5,-63.0,0.2,0.25,12.5,0.071,0.0,0.043,50.0,0.333,0.387,0.206,0.222,97.09,98.26,81.88,27,-0.167
8,0020600264,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,,,20.000000:53,95.9,95.1,119.5,122.0,-23.6,-26.8,0.167,1.0,9.1,0.048,0.286,0.143,9.1,0.375,0.45,0.196,0.205,94.84,94.24,78.53,41,0.096
9,0020600264,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,2.000000:56,17.0,14.3,166.7,166.7,-149.7,-152.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.145,97.2,106.36,88.64,7,-0.105
10,0020600264,1610612763,MEM,Memphis,200792,Alexander Johnson,Alexander,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600264,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600264,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:35,101.7,102.7,114.1,112.2,-12.3,-9.5,0.211,0.44,12.1,0.0,0.103,0.049,27.3,0.471,0.596,0.341,0.342,90.01,90.34,75.29,75,0.073
13,0020600264,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,23.000000:04,94.9,95.1,124.3,119.0,-29.3,-23.9,0.222,0.0,20.0,0.0,0.063,0.032,0.0,0.75,0.75,0.178,0.181,84.61,86.36,71.97,41,0.128
14,0020600264,1610612738,BOS,Boston,2744,Al Jefferson,Al,C,,33.000000:18,100.5,100.0,123.2,123.0,-22.7,-23.0,0.0,0.0,0.0,0.192,0.269,0.231,11.1,0.4,0.589,0.132,0.133,86.92,87.21,72.67,60,0.086
15,0020600264,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,19.000000:00,102.0,100.0,110.3,110.8,-8.3,-10.8,0.083,0.5,16.7,0.067,0.063,0.065,33.3,0.0,0.0,0.122,0.124,91.48,92.19,76.82,36,-0.065
16,0020600264,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,G,,25.000000:05,105.5,103.9,99.9,96.1,5.6,7.8,0.133,2.0,16.7,0.0,0.053,0.025,8.3,0.143,0.285,0.172,0.175,94.99,97.59,81.33,51,0.0
17,0020600264,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,22.000000:13,99.0,97.6,98.7,100.0,0.3,-2.4,0.1,0.0,16.7,0.105,0.24,0.182,0.0,1.0,1.0,0.106,0.108,91.77,91.81,76.51,42,0.204
18,0020600264,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,27.000000:14,117.0,115.4,107.2,105.8,9.8,9.6,0.438,2.33,31.8,0.0,0.083,0.047,13.6,0.458,0.482,0.259,0.267,90.43,91.66,76.39,52,0.124
19,0020600264,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:58,101.5,100.0,82.1,86.7,19.5,13.3,0.0,0.0,0.0,0.25,0.091,0.133,0.0,1.0,1.0,0.059,0.06,95.2,93.39,77.82,16,0.138
20,0020600264,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,16.000000:49,118.3,114.7,84.4,84.8,33.9,29.9,0.385,5.0,71.4,0.091,0.176,0.143,14.3,0.0,0.0,0.054,0.057,94.36,95.62,79.68,34,0.183
21,0020600264,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,25.000000:44,119.4,120.4,109.4,106.0,10.0,14.4,0.071,0.33,6.3,0.0,0.045,0.025,18.8,0.85,0.893,0.273,0.276,91.26,92.34,76.95,49,0.161
22,0020600264,1610612738,BOS,Boston,200810,Allan Ray,Allan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600264,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
