,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600652,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,F,,34.000000:52,116.6,110.8,91.1,93.2,25.5,17.7,0.16,4.0,26.7,0.0,0.056,0.029,6.7,0.571,0.571,0.138,0.144,99.78,101.19,84.32,74,0.082
1,0020600652,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,28.000000:07,117.3,111.7,91.0,93.2,26.3,18.4,0.043,0.0,33.3,0.037,0.107,0.073,0.0,0.0,0.284,0.031,0.032,100.35,101.58,84.65,60,0.005
2,0020600652,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,C,,21.000000:03,98.5,102.4,113.8,118.6,-15.3,-16.2,0.0,0.0,0.0,0.083,0.222,0.143,37.5,0.2,0.2,0.157,0.158,100.83,96.91,80.76,42,-0.013
3,0020600652,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:02,106.2,104.7,109.2,111.8,-3.1,-7.1,0.333,3.0,16.2,0.093,0.083,0.089,5.4,0.609,0.686,0.316,0.331,100.44,100.02,83.35,86,0.258
4,0020600652,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,32.000000:43,114.9,106.9,91.9,94.2,23.1,12.7,0.2,0.0,21.1,0.031,0.344,0.188,0.0,0.6,0.6,0.195,0.208,101.06,103.43,86.19,72,0.202
5,0020600652,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,13.000000:29,109.2,106.9,96.2,93.1,13.0,13.8,0.2,0.0,28.6,0.071,0.167,0.115,0.0,0.0,0.0,0.161,0.17,100.53,103.24,86.03,29,-0.031
6,0020600652,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,17.000000:03,113.4,117.1,103.8,108.8,9.6,8.3,0.182,1.0,13.3,0.0,0.118,0.056,13.3,0.444,0.511,0.295,0.308,101.07,97.13,80.94,35,0.097
7,0020600652,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,33.000000:21,119.6,116.9,99.3,102.9,20.3,14.0,0.056,1.0,5.6,0.0,0.176,0.09,5.6,0.679,0.698,0.21,0.223,101.38,100.75,83.96,71,0.153
8,0020600652,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,8.000000:45,113.4,116.7,97.6,100.0,15.8,16.7,0.167,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.053,0.054,101.38,98.74,82.29,18,0.0
9,0020600652,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,9.000000:35,118.6,125.0,110.8,115.0,7.8,10.0,0.143,0.0,12.5,0.077,0.0,0.05,0.0,0.417,0.478,0.269,0.279,104.78,100.17,83.48,20,0.056
10,0020600652,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600652,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600652,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37.000000:02,86.2,87.3,122.0,118.8,-35.8,-31.4,0.2,1.0,11.5,0.0,0.147,0.069,11.5,0.357,0.547,0.28,0.28,102.37,103.04,85.87,79,0.08
13,0020600652,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,F,,13.000000:34,100.3,100.0,100.0,100.0,0.3,0.0,0.0,0.0,0.0,0.083,0.5,0.308,20.0,0.667,0.579,0.167,0.167,100.69,100.84,84.03,29,0.153
14,0020600652,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,32.000000:37,97.5,100.0,112.7,109.9,-15.1,-9.9,0.176,1.5,18.8,0.032,0.188,0.111,12.5,0.556,0.604,0.178,0.176,103.75,103.75,86.46,70,0.105
15,0020600652,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,38.000000:38,103.0,107.6,111.9,108.8,-8.9,-1.2,0.25,3.0,37.5,0.0,0.075,0.04,12.5,0.438,0.438,0.119,0.117,99.57,98.77,82.31,79,0.05
16,0020600652,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:34,101.1,103.3,114.6,115.4,-13.4,-12.1,0.333,2.67,25.0,0.0,0.045,0.024,9.4,0.342,0.425,0.25,0.25,101.14,99.71,83.09,90,0.077
17,0020600652,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,11.000000:24,128.1,129.2,82.4,87.0,45.7,42.2,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.074,0.076,102.06,98.95,82.46,24,-0.131
18,0020600652,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,16.000000:34,95.7,97.0,102.5,100.0,-6.8,-3.0,0.071,1.0,50.0,0.0,0.176,0.088,50.0,0.0,0.0,0.029,0.029,96.48,97.06,80.89,33,0.066
19,0020600652,1610612743,DEN,Denver,2747,JR Smith,JR,,,28.000000:38,99.9,103.3,122.9,119.7,-23.0,-16.4,0.0,0.0,0.0,0.032,0.034,0.033,4.8,0.647,0.697,0.318,0.318,102.63,102.26,85.22,61,0.171
20,0020600652,1610612743,DEN,Denver,2403,Nene,ene,,,16.000000:48,102.8,106.3,120.6,121.2,-17.8,-15.0,0.0,0.0,0.0,0.071,0.235,0.161,0.0,0.6,0.6,0.143,0.143,94.63,92.86,77.38,32,0.114
21,0020600652,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,1.000000:11,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.333,0.333,98.97,121.69,101.41,3,0.667
22,0020600652,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600652,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
