,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600325,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,40.000000:03,108.4,114.7,98.7,100.0,9.6,14.7,0.1,1.0,17.6,0.028,0.139,0.083,17.6,0.5,0.521,0.159,0.162,92.49,89.3,74.42,75,0.057
1,0020600325,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,45.000000:00,114.5,120.5,91.7,91.6,22.7,28.9,0.148,0.0,15.4,0.125,0.244,0.185,0.0,0.619,0.64,0.224,0.228,90.77,88.53,73.78,83,0.259
2,0020600325,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:56,114.5,120.6,107.3,104.8,7.2,15.9,0.091,2.0,9.5,0.061,0.103,0.081,4.8,0.5,0.507,0.244,0.249,90.45,89.12,74.26,63,0.072
3,0020600325,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,27.000000:35,114.7,114.5,106.8,101.8,7.9,12.7,0.273,0.0,54.5,0.0,0.042,0.021,0.0,0.25,0.41,0.082,0.085,93.41,95.71,79.76,55,0.09
4,0020600325,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:22,115.2,123.4,92.5,92.1,22.6,31.3,0.5,3.5,35.9,0.0,0.053,0.026,10.3,0.611,0.664,0.272,0.273,89.57,86.67,72.23,77,0.204
5,0020600325,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,24.000000:10,104.5,109.3,100.5,97.7,4.1,11.6,0.0,0.0,0.0,0.083,0.136,0.109,22.2,0.5,0.5,0.164,0.17,86.16,85.41,71.17,43,-0.016
6,0020600325,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,8.000000:36,119.3,125.0,109.7,82.4,9.6,42.6,0.0,0.0,0.0,0.0,0.222,0.167,66.7,1.0,1.0,0.167,0.169,82.32,92.02,76.68,16,0.03
7,0020600325,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,2.000000:51,82.0,66.7,210.1,166.7,-128.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,101.05,84.21,6,0.0
8,0020600325,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,9.000000:23,107.0,95.0,83.9,84.2,23.1,10.8,0.167,0.0,25.0,0.0,0.125,0.063,0.0,0.667,0.667,0.15,0.169,94.23,99.75,83.13,20,0.083
9,0020600325,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,6.000000:04,139.4,125.0,49.2,46.2,90.2,78.8,0.0,0.0,0.0,0.0,0.167,0.111,33.3,0.5,0.5,0.231,0.255,90.83,98.9,82.42,12,0.105
