,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600191,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,F,,14.000000:17,52.2,50.0,133.2,125.0,-81.0,-75.0,0.0,0.0,0.0,0.111,0.091,0.103,10.0,0.143,0.285,0.294,0.314,89.26,94.1,78.41,28,-0.192
1,0020600191,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,30.000000:17,79.0,83.0,108.2,109.1,-29.2,-26.1,0.0,0.0,0.0,0.083,0.208,0.133,38.5,0.333,0.387,0.194,0.195,88.06,85.59,71.33,53,-0.009
2,0020600191,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,30.000000:15,82.7,83.9,115.8,117.9,-33.0,-33.9,0.0,0.0,0.0,0.083,0.227,0.138,20.0,1.0,0.773,0.071,0.074,90.31,88.88,74.07,56,0.106
3,0020600191,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,G,,23.000000:28,88.6,95.1,117.2,119.5,-28.7,-24.4,0.091,0.0,7.7,0.04,0.125,0.073,0.0,0.45,0.396,0.235,0.235,87.79,83.86,69.89,41,0.03
4,0020600191,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,32.000000:33,69.1,70.0,96.0,96.7,-26.9,-26.7,0.364,1.33,18.2,0.0,0.033,0.014,13.6,0.357,0.403,0.247,0.251,90.13,89.22,74.35,60,0.133
5,0020600191,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,28.000000:56,76.5,76.7,70.5,70.0,5.9,6.7,0.2,0.5,8.7,0.057,0.088,0.072,17.4,0.533,0.567,0.3,0.308,99.31,99.54,82.95,60,0.23
6,0020600191,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,15.000000:11,75.3,75.0,79.8,83.9,-4.5,-8.9,0.0,0.0,0.0,0.053,0.267,0.147,0.0,0.0,0.0,0.108,0.111,101.92,99.58,82.99,32,-0.052
7,0020600191,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,23.000000:30,75.6,75.0,64.8,65.3,10.7,9.7,0.0,0.0,0.0,0.0,0.036,0.018,11.1,0.25,0.25,0.167,0.171,99.1,99.1,82.58,48,-0.114
8,0020600191,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,14.000000:25,77.5,77.8,87.6,92.3,-10.0,-14.5,0.0,0.0,0.0,0.048,0.2,0.111,0.0,0.0,0.0,0.147,0.151,90.7,88.23,73.53,27,-0.017
9,0020600191,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,12.000000:00,74.7,76.9,55.2,55.6,19.5,21.4,0.2,0.5,14.3,0.083,0.412,0.276,28.6,1.0,0.902,0.214,0.216,107.84,106.0,88.33,26,1.053
10,0020600191,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,9.000000:05,86.7,90.0,60.5,57.1,26.2,32.9,0.0,0.0,0.0,0.0,0.077,0.048,100.0,0.0,0.0,0.045,0.046,107.27,108.33,90.28,20,-0.3
11,0020600191,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,,6.000000:04,101.7,107.7,40.6,38.5,61.2,69.2,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.333,0.515,0.286,0.291,103.17,102.86,85.71,13,0.533
12,0020600191,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,26.000000:09,105.0,106.3,80.3,83.7,24.7,22.6,0.077,1.0,6.7,0.091,0.172,0.137,6.7,0.444,0.579,0.255,0.257,91.41,89.02,74.19,48,0.255
13,0020600191,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:35,103.6,104.9,72.6,71.0,31.0,34.0,0.1,0.33,5.0,0.042,0.235,0.155,15.0,0.808,0.847,0.288,0.289,96.02,96.52,80.44,61,0.452
14,0020600191,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,20.000000:52,127.3,130.6,84.0,89.2,43.3,41.4,0.0,0.0,0.0,0.214,0.13,0.162,0.0,0.8,0.72,0.171,0.167,87.64,83.96,69.97,36,0.179
15,0020600191,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,30.000000:45,105.9,110.0,67.2,67.8,38.7,42.2,0.316,0.0,37.5,0.0,0.128,0.076,0.0,0.25,0.343,0.154,0.151,95.06,92.88,77.4,60,0.163
16,0020600191,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,27.000000:09,110.3,112.0,66.1,69.4,44.2,42.6,0.333,1.33,22.2,0.048,0.094,0.075,16.7,0.4,0.46,0.25,0.251,90.31,87.51,72.93,50,0.226
17,0020600191,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,17.000000:46,74.9,73.7,87.9,81.6,-13.0,-7.9,0.111,0.33,11.1,0.0,0.0,0.0,33.3,0.2,0.184,0.2,0.203,98.18,102.66,85.55,38,-0.118
18,0020600191,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,26.000000:12,68.9,69.1,69.4,68.5,-0.5,0.6,0.0,0.0,0.0,0.03,0.242,0.136,50.0,0.5,0.694,0.102,0.103,99.31,99.86,83.22,55,0.194
19,0020600191,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,15.000000:36,70.3,68.8,78.7,78.1,-8.4,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.09,96.98,98.46,82.05,32,-0.163
20,0020600191,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,18.000000:06,75.1,72.2,82.7,82.4,-7.6,-10.1,0.0,0.0,0.0,0.0,0.12,0.071,20.0,0.167,0.405,0.256,0.266,90.75,92.82,77.35,36,0.0
21,0020600191,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,18.000000:21,61.3,60.0,89.6,91.4,-28.3,-31.4,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.077,0.078,91.54,91.54,76.28,35,-0.186
22,0020600191,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,5.000000:24,44.2,41.7,94.0,100.0,-49.9,-58.3,0.0,0.0,0.0,0.0,0.4,0.143,25.0,0.0,0.174,0.308,0.325,107.02,106.67,88.89,12,-0.444
23,0020600191,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,3.000000:05,17.0,14.3,103.1,114.3,-86.1,-100.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.25,0.291,106.17,108.97,90.81,7,2.0
